,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
229,83642250.0,0.5173735114077265,0.9997146157111934,1.9881228274157845,1.495172268485377,3.121533046779332,3.1176979117672103
230,84007500.0,0.4949124107273984,0.9997016685396992,2.062666263785251,1.5295553658698018,3.1486227314036026,3.11716171458269
231,84372750.0,0.4816336496745371,0.9996934468086466,2.133254982588779,1.5513295691525821,3.1078689725752047,3.1168272392213687
232,84738000.0,0.5057861885472281,0.9997080995367856,2.199442388307174,1.5611187403339726,3.0888528968395255,3.117426563288994
233,85103250.0,0.5182315861599754,0.999715126263497,2.2611423168480442,1.5598868532965982,3.1288204298812374,3.117719302275928
234,85468500.0,0.4948714119786902,0.9997016905266533,2.318012194174206,1.5492877680688637,3.144671702256488,3.1171626149460856
235,85833750.0,0.48075082894332366,0.9996929327315995,2.3698704211075032,1.531086692946804,3.1017288642925123,3.1168064751884055
236,86199000.0,0.5058410471611638,0.9997081763900035,2.4168133266966088,1.5071320080481976,3.095520254724796,3.1174297456378834
237,86564250.0,0.5191242993551066,0.9997156555795852,2.458441862346622,1.4797649749498902,3.133958673798883,3.1177414991719883
238,86929500.0,0.49507208943973374,0.9997018468495995,2.494549734508332,1.451260434788985,3.138026589045887,3.1171690187901016
239,87294750.0,0.47981445663259203,0.9996923711743387,2.5251209245497663,1.4235742962662066,3.098100365687305,3.1167838132444508
240,87660000.0,0.5056245796130898,0.9997080845414111,2.5499661090453567,1.3987572762337328,3.1030013975318966,3.1174259418808807
241,88025250.0,0.5199829333318404,0.9997161557641211,2.5690413472177855,1.3783668477999231,3.1371202232363027,3.1177624934260133
242,88390500.0,0.49556391616048806,0.9997021821599,2.5824417625746516,1.3634814907437918,3.1314758184191103,3.1171827608848686
243,88755750.0,0.47900058673169976,0.9996918856131646,2.589776200475892,1.355590371434718,3.095601364137118,3.1167642348410607
244,89121000.0,0.5051505264379902,0.9997078489996318,2.591208109872668,1.3548798175944536,3.1097185817602218,3.11741619043068
245,89486250.0,0.520727148287581,0.9997165944540228,2.5867585614761466,1.3613560018203514,3.140048251174814,3.117780921798826
246,89851500.0,0.4963294769780431,0.9997026682776451,2.576306336976572,1.3748275771427942,3.1255490546262363,3.117202697454614
247,90216750.0,0.47833569117672686,0.9996914815869321,2.560116639081828,1.3940485417351274,3.0925977766524335,3.116747955784991
248,90582000.0,0.5043897738716627,0.999707422160087,2.538146203992117,1.4178526224085073,3.1165015437107506,3.1173985294619273
249,90947250.0,0.5212538073795153,0.9997168911491353,2.510135645794474,1.4450164266214922,3.143603813092566,3.117793393387378
250,91312500.0,0.4972836594431715,0.9997032522230269,2.476591853278947,1.472863956076448,3.118792453278428,3.117226667755666
251,91677750.0,0.47792310549324746,0.9996912308605278,2.437343212099567,1.4993944889421713,3.0893875983413652,3.116737858877106
252,92043000.0,0.5033992405232138,0.9997068597655066,2.3924817475709865,1.5221067536269817,3.1248507985608387,3.11737527952324
253,92408250.0,0.52148392164717,0.9997170280820089,2.342223447950244,1.5381754597319905,3.1462194626598174,3.117799151587114
254,92773500.0,0.4983906534857876,0.9997039147051713,2.286453023341538,1.5451833991268582,3.1099693323341007,3.1172538905720297
255,93138750.0,0.47782372721380756,0.9996911640652557,2.2252615822963135,1.5406868740908022,3.0885692612407847,3.116735169711404
256,93504000.0,0.5022461179660478,0.9997061770528176,2.1590975975165367,1.5222723207534374,3.134344554756268,3.1173470855598637
257,93869250.0,0.5213775803715156,0.9997169528882525,2.0877165787858747,1.4881822921170926,3.1446465528398515,3.117795989472259
258,94234500.0,0.49949228485560315,0.9997045506579139,2.011563782304464,1.4373607111338653,3.1005242746951183,3.117280051971278
259,94599750.0,0.4780794297359203,0.9996913106140075,1.9308594109047088,1.369107139752269,3.0931435623497254,3.1167410702469036
260,94965000.0,0.5011036315464916,0.999705484709097,1.8453676617091526,1.283747173608505,3.1413585232430856,3.117318527378485
261,95330250.0,0.5209461814851799,0.9997167016677752,1.7557758759835778,1.1826452288803708,3.1369380101061437,3.11778542788649
262,95695500.0,0.5005319634073866,0.9997051417818431,1.6622936021521417,1.0677945022701116,3.0950371679856534,3.1173043945762045
263,96060750.0,0.4787148183980812,0.999691691118948,1.5649426371104675,0.9420234500627296,3.103089398052658,3.1167563970998713
264,96426000.0,0.5000479391017761,0.9997048301768071,1.4643019021356283,0.8092261998219202,3.1411152612216866,3.117291559782549
265,96791250.0,0.5201808182919683,0.9997162444068288,1.3605757678187114,0.673349751264603,3.1257114958587406,3.117766216109428
266,97156500.0,0.5013506742240884,0.9997055726254631,1.2538997985940674,0.5391328653976767,3.0977428528689557,3.1173221523092867
267,97521750.0,0.4796431358336138,0.9996922365377452,1.1451428653958604,0.41133444892412174,3.113606667658089,3.11677838320302
268,97887000.0,0.49919418183387276,0.9997042760854511,1.0344669766623582,0.2939322936700453,3.132788106925096,3.1172687539453654
269,98252250.0,0.5191293794754485,0.9997156271225971,0.9222919636455394,0.19093985890915685,3.1173133620259725,3.117740305474418
270,98617500.0,0.5019102199429815,0.9997058589502256,0.8095033341877463,0.10511075252187942,3.107125548288624,3.117333960843058
271,98982750.0,0.48081467381159876,0.9996929382262999,0.6966389459933522,0.038288469828581716,3.118766753610682,3.116806697260484
272,99348000.0,0.4985800006625824,0.9997038648518033,0.5850295503144022,-0.008778391448239246,3.122262753417043,3.117251841895051
273,99713250.0,0.5178813101519213,0.9997148898470639,0.476687577330121,-0.03732651379644319,3.115613887023634,3.117709394969306
274,100078500.0,0.5021771936636235,0.999705954403705,0.37498873987814524,-0.04984056722627662,3.1155526618379663,3.1173378990194154
275,100443750.0,0.48209141354662144,0.9996936923409525,0.2880937656545541,-0.05095501929254829,3.118124444009413,3.116837162837018
276,100809000.0,0.4982464853786353,0.9997036062207937,0.23318080136906033,-0.04881474337592049,3.117130104511185,3.1172412118029658
277,101174250.0,0.5165605387595744,0.9997141052102158,0.23320050311135496,-0.053446797258184645,3.116927956314229,3.117676542657337
278,101539500.0,0.5021577431404787,0.999705892771872,0.2873023261790292,-0.06785188371988424,3.118576033259646,3.117335356703653
279,101904750.0,0.4834186153071815,0.999694481434077,0.371632822974608,-0.08573381463044802,3.1171660179885308,3.116869081658593
280,102270000.0,0.4982712324013461,0.999703577058692,0.46901701713024174,-0.09990775540701109,3.113594079666273,3.117240013766819
281,102635250.0,0.5152837924074919,0.9997133495230924,0.5715321857243033,-0.10530286161340545,3.1191638099637995,3.1176449450089945
282,103000500.0,0.5018517526770689,0.9997056639995123,0.6759122806659812,-0.0985899098525743,3.124239412901891,3.1173259212698943
283,103365750.0,0.4846489196516735,0.9996952040862003,0.7800761909220035,-0.07730312813625645,3.1120270959353045,3.1168983490920215
284,103731000.0,0.4985833188059707,0.9997037102481149,0.8827759899295199,-0.04067187886802412,3.1082125741605307,3.1172454876376063
285,104096250.0,0.5141044409316962,0.9997126433059147,0.9836528458289788,0.011300427055506154,3.1274279192191905,3.1176154534502225
286,104461500.0,0.5012647759927622,0.9997052748700544,1.0818953123510782,0.07802075349878931,3.129033447378126,3.11730988026527
287,104826750.0,0.48575203497174796,0.9996958596744151,1.1771002046668022,0.15735680276134104,3.1016659712911236,3.116924930435831
288,105192000.0,0.4991695335729751,0.9997040280852585,1.26889024828387,0.24737761349959606,3.107327898662022,3.1172585547735405
289,105557250.0,0.513071755810771,0.999712037422672,1.3566918254281668,0.3453028547960649,3.138371346230244,3.1175901806685444
290,105922500.0,0.5004751554988089,0.9997047799623395,1.4406167216001966,0.44844679564845785,3.127610710392634,3.1172894939526326
291,106287750.0,0.48665709480206665,0.999696391602886,1.5202820267532637,0.5540865569738513,3.091576044676753,3.1169465189327408
292,106653000.0,0.49991809733133075,0.999704440332688,1.595302576850177,0.6597334784732645,3.112844048981452,3.117275513695366
293,107018250.0,0.5122394732276857,0.999711537688647,1.6656841410905532,0.7631563232252604,3.1462583914846927,3.117569355591316
294,107383500.0,0.4995734597741778,0.9997042225972845,1.731333830198037,0.8627535804058888,3.1203144912984744,3.117266555234305
295,107748750.0,0.4873504061891726,0.9996968008593845,1.7918088669816594,0.9568096570402171,3.086463003927461,3.116963141599488
296,108114000.0,0.5007757932449682,0.9997049299456763,1.8474593737414895,1.0445974922983636,3.121961662444898,3.1172956705379633
297,108479250.0,0.5116675561104188,0.9997112069236948,1.8980136072350542,1.1257580037428727,3.148444683707566,3.117555581748152
298,108844500.0,0.4986817465690813,0.9997036860738083,1.9432923559326023,1.1999547403494668,3.1107500209072714,3.11724449461186
299,109209750.0,0.48783813249963953,0.9996970956325206,1.9833881886947358,1.2674434152427325,3.0870420348118173,3.11697512125558
300,109575000.0,0.5016457162249307,0.9997054330542279,2.0181594568734016,1.3286486776722402,3.13117281752938,3.117316400332093
301,109940250.0,0.5113305459791352,0.9997110056728206,2.0475767411855155,1.3840661200677333,3.1458357739108966,3.11754720502343
302,110305500.0,0.49779806654629905,0.9997031466791824,2.0718117024501796,1.434527117221091,3.1018718935255274,3.1172223359972757
303,110670750.0,0.48807136684502583,0.9996972307081501,2.0905339946559405,1.4808188079395244,3.0914789533059164,3.1169806126907926
304,111036000.0,0.5024770551243053,0.9997059185464244,2.1038276019989186,1.523482279583586,3.138725867830358,3.1173364210124603
305,111401250.0,0.5112004992030637,0.9997109376022999,2.111717017481427,1.5631665798115055,3.1404907648297544,3.1175443723436236
306,111766500.0,0.49699571495378586,0.9997026755989007,2.114189664746269,1.6002730840904884,3.094708258448442,3.1172030001882245
307,112131750.0,0.48814598602464954,0.9996972859115558,2.111326042033219,1.6350681672431187,3.0979021719824904,3.116982857287735
308,112497000.0,0.5032179636282315,0.9997063590114235,2.1032492629420347,1.667505121992131,3.1443791530008083,3.117354599127019
309,112862250.0,0.5111935657532944,0.9997109376880408,2.089759018281711,1.697422626820197,3.133731723689766,3.1175443758815544
310,113227500.0,0.49626994119925144,0.9997022399942833,2.071109435904058,1.72424432027746,3.089377770702923,3.1171851340965073
311,113592750.0,0.4881029695891026,0.9996972612033113,2.047507327129699,1.7473701086211713,3.105442355730626,3.1169818525619255
312,113958000.0,0.5038714096571574,0.9997067416322495,2.018915293215602,1.765883637464554,3.147930321813081,3.1173704010461014
313,114323250.0,0.5112801923709106,0.9997109956200683,1.985657808474809,1.7788334237768655,3.1260553311050043,3.1175467865832074
314,114688500.0,0.49566931762135313,0.9997018914196794,1.94771112062801,1.7851493391691005,3.086454720414498,3.1171708468767307
315,115053750.0,0.48802795134080623,0.999697227653527,1.9052569694565409,1.7837065238488947,3.113561935807576,3.116980488386337
316,115419000.0,0.5044346792692018,0.9997070833526881,1.858593638237708,1.773485146298051,3.1484834149539838,3.117384522505467
317,115784250.0,0.5114399492354568,0.9997110980512358,1.8079942158995512,1.7536448993558036,3.118193483725255,3.117551049629297
318,116149500.0,0.4951936623341803,0.9997016123488979,1.7535765975125281,1.723434714336101,3.087065113168651,3.1171594144550885
319,116514750.0,0.4878751949676695,0.9996971371015422,1.6956258388458514,1.6824254452363814,3.1209627123351154,3.1169768068702566
320,116880000.0,0.5048813050003921,0.9997073447570646,1.634424081056273,1.6304982493510551,3.145174098462368,3.117395330478894
321,117245250.0,0.5116404695218542,0.9997112162453207,1.5701958576051016,1.5678257197114083,3.1118621273242133,3.1175559696523663
322,117610500.0,0.4947990124943916,0.9997013872516991,1.5034387379440484,1.4951958683887945,3.0916812847994763,3.1171501969858957
323,117975750.0,0.48766954652368655,0.9996970280098754,1.4342140547259585,1.413277519392036,3.125587000066775,3.1169723723392297
324,118341000.0,0.5052513304152364,0.999707575878017,1.3630173728001245,1.3235397920154908,3.1385692544835537,3.1174048903608735
325,118706250.0,0.5119118490609562,0.9997113883963279,1.2901365642549871,1.2274568777182355,3.1090318605622778,3.1175631375375654
326,119071500.0,0.49448944297465763,0.9997012125686549,1.2158559003592,1.1266970201260533,3.098953125416731,3.117143046291194
327,119436750.0,0.4873594335578716,0.9996968462127762,1.140823186805177,1.0234981932818505,3.1260518523734984,3.116964984158081
328,119802000.0,0.5055131284437928,0.9997077346616124,1.0654021402678842,0.9196972585665881,3.1309947700315854,3.117411460306994
329,120167250.0,0.5122380299849788,0.999711577858463,0.9901317629800405,0.8173155560288273,3.110198533193021,3.117571028685049
330,120532500.0,0.4942799423772159,0.9997010992831146,0.9157997372149366,0.7184589243765189,3.106146049681073,3.1171384099973927
331,120897750.0,0.48700398681485596,0.9996966352350106,0.8432499111671921,0.6249376148517467,3.1231700433468204,3.116956412872207
332,121263000.0,0.5057069711491161,0.9997078619799119,0.773596644086798,0.5384451408008676,3.1250960600942874,3.1174167295924526
333,121628250.0,0.5126355513102427,0.9997118211813423,0.7085238016826361,0.46074085666352166,3.113559734175148,3.1175811669587303
334,121993500.0,0.4942192357978213,0.9997010813043765,0.6496857551654585,0.39278858092127755,3.110964225045472,3.117137674218187
335,122358750.0,0.4866048763858757,0.9996964023261737,0.5994777129358371,0.335599034533634,3.1195935805239574,3.1169469540695998
336,122724000.0,0.5057633829740741,0.9997079047984387,0.5607212284828097,0.2898379140437041,3.122194095311656,3.1174185019091394
337,123089250.0,0.5130827491795366,0.999712079111537,0.5360448215084391,0.25543191129423215,3.116496161689539,3.1175919185423466
338,123454500.0,0.4942965345174542,0.9997011348829096,0.5278330344917206,0.23200448387372,3.1125167189994714,3.1171398666616166
339,123819750.0,0.4861282139616435,0.9996961135850937,0.536531046959176,0.2180409271932217,3.1171728851936606,3.116935232880228
340,124185000.0,0.5056499846395691,0.9997078526669861,0.5613751519939859,0.21188602045009103,3.1226308297502356,3.1174163439514957
341,124550250.0,0.5135522139008722,0.9997123590934122,0.6002367766940416,0.21204806989355063,3.1186779251684,3.1176035947890925
342,124915500.0,0.4945725838301332,0.999701322963049,0.6503003042713476,0.21716751688182673,3.1105459281221535,3.1171475647051654
343,125280750.0,0.48563142655782576,0.9996958198627546,0.7089082829329298,0.2265559032322854,3.1149685536581186,3.1169233152006073
344,125646000.0,0.5053348929721745,0.9997076854953151,0.7737294896499182,0.23988996922344058,3.1265826414440707,3.117409425434257
345,126011250.0,0.5140120878170402,0.9997126224911936,0.842963634865612,0.2571825087915504,3.12110641390098,3.1176145846177956
346,126376500.0,0.49502300860467113,0.9997016008236231,0.9154036552307449,0.27872942151544183,3.1053078771169673,3.117158941902929
347,126741750.0,0.48512905011831,0.9996955123905046,0.9898414567979731,0.304771107198731,3.113049256411476,3.1169108457960877
348,127107000.0,0.5048144258225508,0.9997073887483088,1.0655339940400552,0.3353023125416287,3.133297648887161,3.1173971493013513
349,127472250.0,0.5144369225344755,0.9997128690455889,1.1418841007961331,0.3705400447072866,3.122367807631763,3.1176248762551104
350,127837500.0,0.49572435320090763,0.9997020345886689,1.2182521951476304,0.41007651644297943,3.0979836380774533,3.1171767133672215
351,128202750.0,0.48474965763991396,0.9996952843660539,1.2944676272117452,0.45367441091123667,3.113321380430156,3.1169016024471317
352,128568000.0,0.5040653101792661,0.9997069660934182,1.3701393822296808,0.5009735572281426,3.1407271531399608,3.1173796752616796
353,128933250.0,0.5147420425565299,0.9997130418038077,1.444855026516815,0.5511250863543372,3.1206030886257863,3.1176320901537
354,129298500.0,0.4966569415322843,0.9997025918516229,1.5185636183699887,0.6034431673216221,3.090931481627056,3.11719956361541
355,129663750.0,0.48450996660615625,0.9996951274039643,1.5909101301907216,0.6570454206033478,3.116790665904413,3.116895241755516
356,130029000.0,0.5030549917348984,0.9997063661448753,1.6618257108242118,0.7108778280139275,3.1461235004029815,3.1173548929524264
357,130394250.0,0.5148415217669772,0.9997130883629914,1.7312446889535926,0.764300678122139,3.115639988701256,3.1176340347376006
358,130759500.0,0.4977878517549161,0.9997032638599525,1.7987723794267418,0.8161559179711657,3.086710052482337,3.1172271474465245
359,131124750.0,0.48451295541074996,0.9996951284373659,1.864418218724317,0.8656502059173429,3.1226140089922745,3.1168952836780597
360,131490000.0,0.5018147602978148,0.9997056373813823,1.927983414466038,0.9119896153766622,3.147555310097353,3.1173248236857964
361,131855250.0,0.5146783846445867,0.9997129911444055,1.9894066868550249,0.9545091283539979,3.1090509935299475,3.117629974625954
362,132220500.0,0.49908682475261806,0.999704020808027,2.0485603731939857,0.9926610158399565,3.0866745015467845,3.1172582552497334
363,132585750.0,0.4848038515562567,0.9996952935587464,2.105266934587165,1.026185216738241,3.1288505921761725,3.1169019751589824
364,132951000.0,0.5003898422675184,0.9997047748762571,2.15936907052121,1.0547455610840506,3.1448361576956527,3.1172892842271147
365,133316250.0,0.5141809496435146,0.9997126887762906,2.210998326091018,1.0783273783415646,3.1029801363690694,3.1176173512103413
366,133681500.0,0.5004397957012799,0.999704798629399,2.2597557583852206,1.0970915076267016,3.0904312699137213,3.117290262355125
367,134046750.0,0.485484870422657,0.9996956983888734,2.3058058507934045,1.1111644074009908,3.1337523632792985,3.1169183883405944
368,134412000.0,0.49896244021480374,0.9997039093976882,2.349026677859655,1.1210726759679228,3.1393204384930127,3.117253674415998
369,134777250.0,0.5133353667137641,0.9997121955487734,2.3891912425489528,1.1273016872247723,3.098830741551954,3.1175967739007406
370,135142500.0,0.501762909941534,0.9997055532532,2.426388183952897,1.1303113432732734,3.0963807419311737,3.117321355244981
371,135507750.0,0.4865682012093244,0.9996963464422777,2.4604867319018355,1.1309176145473039,3.136663356616635,3.1169446853078098
372,135873000.0,0.4975942166256936,0.9997030609945002,2.4913799585093783,1.1298163931682312,3.1328642389587875,3.117218817658736
373,136238250.0,0.5120991726001626,0.9997114636709867,2.519128452971932,1.1277466361012407,3.096722269013034,3.1175662725887046
374,136603500.0,0.5029015331545135,0.9997061768241566,2.5434923307801727,1.1256953032809767,3.1027831266532213,3.1173470784740163
375,136968750.0,0.48802707211063057,0.9996972169213131,2.5644080329849634,1.1244308162597882,3.1380375142915953,3.116980052095116
376,137334000.0,0.49642422385507784,0.9997023264924901,2.5818743118760206,1.124764207371635,3.1268296026134266,3.117188680781758
377,137699250.0,0.5105041742774802,0.9997105345803905,2.5956707545967967,1.1277017234309012,3.0957663150587265,3.1175276079625114
378,138064500.0,0.5037836238057279,0.9997066616298572,2.6058549854831456,1.1337858928736797,3.1086051218978596,3.1173670963513045
379,138429750.0,0.4897946253776137,0.9996982745161469,2.612221623426962,1.143913702746521,3.1389721136721382,3.117023089644402
380,138795000.0,0.49553123822541145,0.9997017549936679,2.6145330252697248,1.1588884202375587,3.1215848711050045,3.1171652577328235
381,139160250.0,0.5086329850742952,0.9997094280434948,2.6129869933999603,1.1787603124105164,3.0947733763338356,3.117481639607723
382,139525500.0,0.5043315550413738,0.9997069384003968,2.6074047284329476,1.204033858430543,3.113874259960086,3.1173785318569562
383,139890750.0,0.4917357572507992,0.9996994264128145,2.5976763866093653,1.2348553232332842,3.1404493475441866,3.1170700505236035
384,140256000.0,0.4950126176736223,0.999701405588997,2.583988338446763,1.2708278626667602,3.1165670318371137,3.117150948405827
385,140621250.0,0.5066397931389447,0.9997082518521088,2.5659938649553418,1.3121277555760251,3.0931187551130237,3.117432873414567
386,140986500.0,0.5045225087468972,0.9997070205079002,2.543941672111993,1.3577960858464435,3.1193920957390096,3.1173819255160575
387,141351750.0,0.49378862518084177,0.9997006489864462,2.5179386481591624,1.4069802904464102,3.142521796483747,3.11711999125146
388,141717000.0,0.49495438847785583,0.9997013433589153,2.487860710365049,1.4589239063102286,3.110925123825567,3.1171484008952977
389,142082250.0,0.5046239215701083,0.999707056585656,2.4538609839136423,1.5122995251442732,3.091327828054062,3.117383416872596
390,142447500.0,0.5042932499135848,0.9997068554262682,2.4159707837047866,1.565848753917289,3.125808998205631,3.117375103432766
391,142812750.0,0.4957573374935263,0.9997018026391231,2.3742183019381224,1.618121085060369,3.144102908958249,3.1171672101750776
392,143178000.0,0.4953284803975811,0.9997015391233192,2.328953792049949,1.6672909955259718,3.104527697697017,3.1171564165279864
393,143543250.0,0.5026898438492002,0.999705901112837,2.280209444883179,1.711908066436525,3.0907772798121327,3.117335702623963
394,143908500.0,0.5036640722034016,0.9997064716636457,2.2279881229426306,1.750453468054599,3.132608241389562,3.117359251392734
395,144273750.0,0.49758428449974,0.9997028844876293,2.172743353409281,1.78124204164373,3.143669728447109,3.117211573152995
396,144639000.0,0.496101147391566,0.9997019928012036,2.114492434619348,1.8030118757404692,3.0985823635384535,3.1171750023739415
397,145004250.0,0.5009299008071768,0.9997048575529718,2.0536553623950704,1.8145459121608234,3.0926192401587964,3.1172926901478313
398,145369500.0,0.5026968543340252,0.9997058904286029,1.9905242579896731,1.8150288726346038,3.137912219311089,3.1173352619835186
399,145734750.0,0.49916088339183956,0.9997038055004887,1.9254217242833696,1.803946895698432,3.140563129299959,3.1172494044350465
400,146100000.0,0.49716549830189094,0.9997026142385838,1.858797642330384,1.7811986722172872,3.0951881079069166,3.1172004837119447
401,146465250.0,0.4994597147141645,0.9997039743476177,1.7911450427440323,1.7471206537122559,3.0966219842628684,3.1172563463370344
402,146830500.0,0.5015088191465442,0.9997051870651374,1.7229629558063693,1.7024386054582683,3.139649928776896,3.1173062635467743
403,147195750.0,0.5004089559518565,0.9997045391024454,1.6551603829519204,1.648557792500783,3.1358809136084864,3.1172795797328465
404,147561000.0,0.49845126579606025,0.9997033828250671,1.58833782912862,1.5870171736167746,3.095680177670037,3.1172320355161243
405,147926250.0,0.49840290171174817,0.9997033493614442,1.5233218173825689,1.5197373057626038,3.101013647012854,3.117230660928802
406,148291500.0,0.5002126453220859,0.9997044263887281,1.4612489504179542,1.4491153320265193,3.1375297058149196,3.1172749410488043
407,148656750.0,0.5012756712982943,0.9997050500495882,1.4032284238019024,1.377581887880345,3.1318841526134134,3.117300618660512
408,149022000.0,0.4998040808020714,0.9997041819446808,1.3505258540562672,1.3076687569862315,3.09906828280538,3.1172648840827426
409,149387250.0,0.49773782966220315,0.9997029491295829,1.3045607865360525,1.2419513677879046,3.103696211179438,3.117214226555219
410,149752500.0,0.4988567093495981,0.9997036169176964,1.266428375591541,1.1823536181612109,3.133780001116967,3.1172416535148764
411,150117750.0,0.5017402802889981,0.9997053241086903,1.2376615880993456,1.1310546651832913,3.1303794528151734,3.117311910891256
412,150483000.0,0.5011492922841438,0.9997049832262602,1.219365146174683,1.0895720250587133,3.10246377292694,3.117297866056493
413,150848250.0,0.4974705748418949,0.9997028023136506,1.21237542641974,1.0588631732870388,3.1035330869376003,3.117208200729478
414,151213500.0,0.4975649789887496,0.999702857958418,1.2171721208892545,1.0394308254685303,3.1314470227996805,3.11721048438417
415,151578750.0,0.5018604699527832,0.9997054032473667,1.2337449570337569,1.0311433917198016,3.1319252512935116,3.1173151726388904
416,151944000.0,0.5023527814417932,0.999705695107908,1.2616134621160173,1.0334560442671181,3.1034065163417184,3.1173272057553656
417,152309250.0,0.49748821660423126,0.9997028145367277,1.3001878739630208,1.045686372744527,3.10052740366159,3.117208702306881
418,152674500.0,0.4964269806446809,0.9997021776001204,1.3483205950630315,1.0666803740189048,3.132149074225742,3.117182577050719
419,153039750.0,0.5017246933100783,0.9997053254197824,1.4047026861704321,1.0948173293606704,3.135664104086936,3.1173119648502152
420,153405000.0,0.5033519915208953,0.9997062858391774,1.4681131440067947,1.128732594767269,3.101174297013415,3.1173515792555264
421,153770250.0,0.49775672669576937,0.999702986141258,1.5371927588094878,1.1665903447572123,3.096483926795945,3.117215745757974
422,154135500.0,0.49554802516424734,0.9997016598166979,1.6108229159340195,1.2064856141573468,3.135756299481307,3.117161359647405
423,154500750.0,0.5014195824614389,0.9997051584627528,1.6879623824352503,1.246599847804343,3.138664631423408,3.117305084923731
424,154866000.0,0.5041149610107537,0.999706737414469,1.767324024589451,1.284703793987089,3.096672954026846,3.117370227720422
425,155231250.0,0.4982038812348714,0.9997032572586763,1.848058661951875,1.3187298580128899,3.0949726079045483,3.117226877862189
426,155596500.0,0.4949236731344136,0.9997012829780778,1.9294112155144871,1.346827081092613,3.1403768823977836,3.117145929357436
427,155961750.0,0.5009462159969401,0.9997048773908548,2.010545381335207,1.3671594756579806,3.137538362078018,3.117293507011821
428,156327000.0,0.5045959441748563,0.9997070151995472,2.0908844619025917,1.3782211392526624,3.0926516133025754,3.1173817063925
429,156692250.0,0.49874910412382584,0.999703584459148,2.169699785340799,1.3790220752980944,3.0983956397997603,3.1172403195286535
430,157057500.0,0.49455266963514327,0.9997010678163086,2.2463603471570526,1.368800122008805,3.1427735768097764,3.117137123561111
431,157422750.0,0.5003903974544005,0.9997045603921463,2.320630294066939,1.347279187885004,3.1317819619080325,3.117280455827052
432,157788000.0,0.5048488620674791,0.9997071704331457,2.3918854048046745,1.3148587572744943,3.092205995796642,3.1173881233449414
433,158153250.0,0.49934013531088123,0.9997039391252728,2.459796515894338,1.272205109818661,3.1054873315135665,3.1172548978996057
434,158518500.0,0.49437997309528736,0.9997009630515766,2.524072362887554,1.2204938574118516,3.1408686149135674,3.1171328370640974
435,158883750.0,0.4997732790881915,0.9997041909773863,2.5841331463209993,1.1616421236907666,3.124287868779754,3.1172652554563363
436,159249000.0,0.5048778802069379,0.999707179677171,2.640043696643642,1.0970411520207117,3.0960033219912306,3.1173885055238184
437,159614250.0,0.4999335178516344,0.9997042882941306,2.6914740055249844,1.0289594816759475,3.1126776497205246,3.117269258844895
438,159979500.0,0.4944419733800689,0.9997009998276601,2.7380074646883656,0.9599830288343999,3.135688123209019,3.1171343416898813
439,160344750.0,0.49919688842126103,0.9997038484757347,2.7797396156089915,0.8919260814773275,3.118403889047246,3.1172511709702095
440,160710000.0,0.5047243655128817,0.9997070948514624,2.816360186422742,0.8273758738611832,3.101689243272517,3.1173849987851185
441,161075250.0,0.5004974535467939,0.9997046236085042,2.847558935543188,0.7688796385071999,3.117472254225896,3.117283057961624
442,161440500.0,0.4947373063434965,0.999701180744992,2.873550519160262,0.7177580983269461,3.1303647717902265,3.117141744934133
443,161805750.0,0.4986659361320805,0.9997035267163862,2.8940447632308386,0.6762792339819589,3.11507934815097,3.1172379468793565
444,162171000.0,0.5043546655550384,0.9997068708616474,2.908853471252471,0.6462583083628733,3.1059597819771745,3.1173757413685053
445,162536250.0,0.5009873211625626,0.9997049019073886,2.918219753876753,0.628208069055879,3.1202165407494293,3.1172945166919446
446,162901500.0,0.4952137459516336,0.9997014590633586,2.921721790815513,0.6240069848985385,3.127644890057324,3.1171531382582356
447,163266750.0,0.4981757862472758,0.9997032318041215,2.9195873280829043,0.633554670447079,3.1126272857882302,3.117225832496137
448,163632000.0,0.5037850455950672,0.9997065383374597,2.9119234396152915,0.6567449798980252,3.107072969782097,3.117362004780716
449,163997250.0,0.5014220837635787,0.9997051603272501,2.8984054049820425,0.6942131556158109,3.1232979946765824,3.1173051617638707
450,164362500.0,0.49589428566673627,0.9997018702753518,2.8793764162748348,0.7445204248255988,3.1280249416483885,3.1171699814728657
451,164727750.0,0.4977432270704975,0.9997029705237308,2.8548122865880865,0.8068270199426684,3.1084749065928543,3.1172151046719447
452,165093000.0,0.5030245558917293,0.9997060889270576,2.824644733667736,0.8800267781458979,3.1058437453232175,3.1173434519684715
453,165458250.0,0.5017538055005587,0.999705343379595,2.7893061388462277,0.9614904181041061,3.128948926939034,3.117312705059692
454,165823500.0,0.496719358736684,0.9997023566482576,2.7487499665065296,1.049457247116616,3.129573501467769,3.11718991826081
455,166188750.0,0.4974032562992587,0.9997027591309888,2.703025198912671,1.1416571657142516,3.101386873960097,3.117206428625569
456,166554000.0,0.5021241741060678,0.9997055578215035,2.6526112636186947,1.2347580623915217,3.105011428111032,3.117321544833146
457,166919250.0,0.5020078040991941,0.9997054912517493,2.5974196132794916,1.3264835347420219,3.1371906904926816,3.1173188003478276
458,167284500.0,0.49772645503517005,0.9997029602460726,2.5378750974317335,1.413603122454773,3.129335608714573,3.1172146828316016
459,167649750.0,0.4972210717560693,0.9997026526725783,2.474342425079424,1.493157499635313,3.092907428343149,3.117202060505855
