,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
229,83642250.0,0.811099163176623,0.9997247528787192,3.6505941254844476,1.6681569793789779,3.1474806603576324,3.118126262523562
230,84007500.0,0.6880224561395534,0.9996753992201594,3.7464107234371773,1.8919961134703374,3.0892611914303223,3.116108393417503
231,84372750.0,0.7994979168960697,0.9997205770663269,3.8540571697765116,2.086163680714313,3.1079793900390302,3.1179488671703517
232,84738000.0,0.8044711410840824,0.9997222029587353,3.970676349173662,2.2231144030244465,3.1682556367895613,3.118017780329613
233,85103250.0,0.6919097319960388,0.9996768850507038,4.092312470241335,2.278289178322171,3.0975573805808847,3.116166808482118
234,85468500.0,0.8013124699041145,0.9997209030630526,4.217398388032475,2.241866892460582,3.074814290585774,3.1179626701548933
235,85833750.0,0.7975159654102546,0.9997195053296546,4.3442804326597715,2.1083745117099815,3.1740290280746963,3.1179035542582114
236,86199000.0,0.6961625779027365,0.9996785444689935,4.47036027484411,1.8822907115523766,3.125252621872902,3.116232206630023
237,86564250.0,0.8032280027458573,0.9997212948140813,4.596083804755591,1.5780180221629203,3.0437678207543404,3.117979267284262
238,86929500.0,0.7905268271428217,0.9997167592369138,4.721352455626151,1.2109738600808413,3.1552585478244835,3.1177878383306292
239,87294750.0,0.7005494716534133,0.9996803105902394,4.844390501395082,0.8032238978151883,3.1594380433649287,3.1163019952201645
240,87660000.0,0.8049675642227161,0.999721723231808,4.966690499221774,0.3777150370597398,3.0343458429743744,3.1179974307325025
241,88025250.0,0.7837704619083973,0.9997141102302943,5.088358344688697,-0.042863416273542655,3.12164779536028,3.1176767433818386
242,88390500.0,0.7050346773812007,0.9996821368609123,5.207309485174123,-0.4339439977067074,3.181255130440055,3.1163743632697742
243,88755750.0,0.8062623532075209,0.9997220000793317,5.325226353446841,-0.7747769858778843,3.0515428755101897,3.118009175856293
244,89121000.0,0.7772761157601502,0.9997115591628704,5.441134383563662,-1.0484632746933895,3.092693979673462,3.1175702409705104
245,89486250.0,0.7098708959301679,0.9996841039679122,5.552705014066812,-1.2414278377695431,3.1793283376100523,3.116452544751224
246,89851500.0,0.8070546199157052,0.9997221060402434,5.661162886825897,-1.346191408054634,3.0832252953820034,3.118013673418036
247,90216750.0,0.7708316750199082,0.9997089932546913,5.763814906120683,-1.365435802038329,3.083498358971281,3.117463592743273
248,90582000.0,0.7152782248365355,0.9996862947627098,5.859322408539202,-1.3065219207803718,3.15809345528981,3.1165399033087957
249,90947250.0,0.8076734845675997,0.9997221527786472,5.947981138189688,-1.1792812518100952,3.1096181029812024,3.1180156580407328
250,91312500.0,0.7640549265077284,0.9997062594929466,6.027043488007262,-1.0063634535030028,3.0933531070752536,3.117350483569192
251,91677750.0,0.7212505090033277,0.9996887584609746,6.0958139615472025,-0.8074460463315832,3.1339058352001543,3.116638508733087
252,92043000.0,0.8083217698112285,0.9997222560591787,6.154505587042365,-0.5992596568510233,3.119961917220404,3.1180200427086953
253,92408250.0,0.7568895103380217,0.9997033547458636,6.200823891029371,-0.409283442883804,3.10837473577281,3.1172308745641333
254,92773500.0,0.7274547253870473,0.9996913454823895,6.235968261003636,-0.2477200010074026,3.1200666506727024,3.1167424703667144
255,93138750.0,0.8092613046227389,0.999722518725934,6.260199112341128,-0.12614323709065958,3.119289258092386,3.118031196043596
256,93504000.0,0.7495237589495586,0.9997003925156562,6.271926227045392,-0.06408471436608125,3.1159265806581833,3.1171094994669177
257,93869250.0,0.7336264312175628,0.9996939254738552,6.2736382313151555,-0.05594249293492609,3.117207409756705,3.1168465837010575
258,94234500.0,0.8103439510871681,0.9997228976658296,6.265761610908154,-0.10437891699745583,3.1195471137885655,3.118047295312911
259,94599750.0,0.7423050704544858,0.9996974930319591,6.247911271686625,-0.21454806788322414,3.1139056856716123,3.116991274491704
260,94965000.0,0.7398062843917307,0.9996964969536623,6.22242481533763,-0.37278074938807154,3.1169437424503057,3.116950790627499
261,95330250.0,0.811358332031046,0.9997232956548541,6.189686459698899,-0.5748579834501167,3.1277436606480684,3.118064215440454
262,95695500.0,0.7352383500455886,0.999694649159142,6.149603789722881,-0.8174369985854631,3.109131247969757,3.1168758656950235
263,96060750.0,0.7463473126795973,0.9996992050705878,6.104031687349572,-1.0838378529411317,3.110418109863322,3.117061012670324
264,96426000.0,0.8118910961715566,0.9997235345477232,6.052349151697272,-1.370681325652896,3.14206028856926,3.1180743773330106
265,96791250.0,0.7283025088652348,0.9996918212597893,5.9941803806881575,-1.6714136155614838,3.1104228875960436,3.1167616364199566
266,97156500.0,0.7534082508330783,0.9997021169774718,5.9308089083902775,-1.969280147311877,3.093721339086945,3.1171800837397705
267,97521750.0,0.8119893054747884,0.9997236368783452,5.859972732955066,-2.2644864928489343,3.1549980819331966,3.1180787311348985
268,97887000.0,0.7212601402915059,0.9996889359724422,5.782272603199349,-2.541234667172471,3.123533215908736,3.116645627448439
269,98252250.0,0.7610682756810581,0.999705250200743,5.6976536555430854,-2.7860099217045926,3.0689468187999456,3.1173088559807365
270,98617500.0,0.8117369352074093,0.9997236777649434,5.604098847612078,-2.9911395654931785,3.1570441896671357,3.118080470268677
271,98982750.0,0.714100818464766,0.99968598156828,5.502214533536197,-3.138845473251302,3.1488725888584206,3.1165273950664614
272,99348000.0,0.7690876757552417,0.9997085184835315,5.392965407778479,-3.2119835690379297,3.044939325374244,3.117443909832912
273,99713250.0,0.8114117521882269,0.9997238001753067,5.275223411404449,-3.201279068709685,3.1407179655417146,3.1180856792177427
274,100078500.0,0.7069896145760654,0.9996830633430279,5.1497407892238,-3.0982447846876267,3.1781450923018695,3.1164111546706534
275,100443750.0,0.7773072863201423,0.9997118294837258,5.019120693328083,-2.8981346069951894,3.0365603484367254,3.1175815025133335
276,100809000.0,0.8107649606023803,0.9997238176028065,4.8828712733738975,-2.608906867948086,3.108982650431295,3.1180864195253695
277,101174250.0,0.7004161335842288,0.9996803848943595,4.743829299170644,-2.2453427658385854,3.194466286953492,3.1163049347286793
278,101539500.0,0.7853138461428552,0.9997150289887479,4.603784533399951,-1.8281167194586345,3.05347991552686,3.117715214332812
279,101904750.0,0.8097735164632355,0.9997237257503995,4.46375028651854,-1.3860095137745505,3.079844863429084,3.118082507938901
280,102270000.0,0.6947451233552698,0.9996780921956752,4.326978795307977,-0.9471575731468245,3.1860540673594313,3.116214365179378
281,102635250.0,0.7931813302732081,0.9997181037665012,4.1937333630874525,-0.5361525451294743,3.0864249982155685,3.1178444223524293
282,103000500.0,0.80802520627383,0.9997233829562865,4.065938085139008,-0.17696341339175314,3.0711207962026528,3.118067920331991
283,103365750.0,0.6899539532979233,0.9996761566386821,3.9456970026148928,0.11763608800750018,3.1601269219987054,3.116138154363209
284,103731000.0,0.8009128592821693,0.9997211094861789,3.8320115896615587,0.34108617814378134,3.1148743303673148,3.1179714109990346
285,104096250.0,0.8054905341640118,0.9997227759896268,3.725513053536591,0.4903216076190306,3.0824867942224428,3.118042114348105
286,104461500.0,0.6859498159337428,0.999674564182819,3.6280292278651514,0.5725815552960886,3.1340383242268737,3.1160756230143867
287,104826750.0,0.8086341195342452,0.999724055524174,3.537445592368965,0.5934205153978508,3.127270496785069,3.1180965435768924
288,105192000.0,0.8020902584677202,0.9997218772067885,3.453888943928554,0.5615492818708469,3.100720363061443,3.118003954049466
289,105557250.0,0.6828443595476512,0.9996733980425508,3.3789779122378407,0.4919654544162535,3.118707928636373,3.116029928374297
290,105922500.0,0.816063153341633,0.9997268422598548,3.3114955361248826,0.39386521785143064,3.12578773803269,3.118215525715863
291,106287750.0,0.798311356345137,0.9997208536488296,3.2528791651096665,0.2818438417178409,3.1139295954442217,3.1179605712128997
292,106653000.0,0.6806434945094383,0.9996726748696949,3.204771805526742,0.1716189687595764,3.1150093602904696,3.1160016315105374
293,107018250.0,0.8232129307132942,0.9997294525046422,3.167824105874572,0.07523195770479713,3.119756461745098,3.1183275238094716
294,107383500.0,0.7941483094609534,0.9997196731332324,3.1452829461854566,0.011029933883260274,3.1178778345254092,3.1179106347989056
295,107748750.0,0.6794797135714005,0.9996724338771112,3.1383219652284833,-0.010072692146534024,3.1161188757569374,3.1159922076853186
296,108114000.0,0.8296765235670435,0.9997318013583897,3.148029846656612,0.02020935925017334,3.118758831494492,3.118428768861822
297,108479250.0,0.7895821249165709,0.9997182646267297,3.1771664415467846,0.11275644511692945,3.1185802408110623,3.117851192185224
298,108844500.0,0.6795138444249172,0.9996727113893586,3.225065128353303,0.26440296498108834,3.1114937028858036,3.116003056702954
299,109209750.0,0.8352274530105998,0.9997337844038793,3.290482047260989,0.4660933937189255,3.123821753519191,3.118514591711291
300,109575000.0,0.7842580314038008,0.999716512736347,3.3735834680704357,0.7092654556963686,3.128398974199114,3.117777465551714
301,109940250.0,0.6809512130656463,0.9996735855508752,3.4714775457723044,0.9713662216048005,3.0968302966838466,3.1160372644661485
302,110305500.0,0.8396073883510444,0.9997353069579041,3.5803186334983113,1.2250708576889313,3.1231155951607614,3.118580702569964
303,110670750.0,0.7783363095625143,0.9997144721014002,3.6986306108961706,1.4495320488327346,3.1512194425880895,3.1176918745242337
304,111036000.0,0.6838040027233122,0.9996750308299541,3.8231317975827994,1.620317296399789,3.0825866303493394,3.116093922884654
305,111401250.0,0.8431753142424584,0.9997364764281182,3.950128997553303,1.7182269150425409,3.104413498836645,3.1186316115906423
306,111766500.0,0.7717380715584553,0.9997120945677228,4.078478508430968,1.7346086852395934,3.1730836020792443,3.117592538080624
307,112131750.0,0.6879347957843817,0.9996769931239751,4.205730193251009,1.6648856651655728,3.0845365491143424,3.1161710520309325
308,112497000.0,0.8459755933229329,0.9997373411146168,4.330721142932165,1.5144132160294166,3.0724854417228338,3.1186693257563465
309,112862250.0,0.7647714002259156,0.9997094465925239,4.45386038219215,1.2911118249816815,3.1766537461697704,3.1174823839296035
310,113227500.0,0.6930536945511835,0.999679345764764,4.573656870603805,1.0073097425282547,3.106027875310049,3.116263833585224
311,113592750.0,0.8480789135471961,0.9997379453796251,4.691285666228392,0.6793872331634389,3.044616028545292,3.118695718444822
312,113958000.0,0.7576252738766274,0.9997066477681049,4.8080892086651135,0.3211209582059318,3.1584626545459527,3.117366498825142
313,114323250.0,0.6987854170587071,0.9996819227026855,4.92295327685498,-0.04855875240620722,3.136881964071256,3.116365852239282
314,114688500.0,0.849112095840886,0.9997382039652001,5.037911354776364,-0.41197060489408255,3.035461995769352,3.118707022484091
315,115053750.0,0.7507720989841894,0.9997038587634809,5.153729315486267,-0.7518879544208051,3.1280826853692134,3.117251568977164
316,115419000.0,0.7049296628489314,0.9996845743017772,5.268972731598376,-1.0486069362634234,3.1617458144949406,3.11647125908293
317,115784250.0,0.848935027016861,0.9997380429454967,5.384758609894686,-1.285255486748392,3.049893787570565,3.118699984097881
318,116149500.0,0.7442755631988511,0.9997011218956698,5.500596533424463,-1.447480511367829,3.101411996356159,3.1171393127096696
319,116514750.0,0.7115844771041137,0.9996873100908534,5.614014725124847,-1.52552781428266,3.1671912607801223,3.116580478265108
320,116880000.0,0.8474299624706011,0.9997373730188145,5.725350180803842,-1.514093473306863,3.0797524873259716,3.1186707215652474
321,117245250.0,0.7382298712815685,0.9996984299270851,5.832251723078812,-1.417799134398926,3.0924383049411186,3.1170293985832136
322,117610500.0,0.7188280978154907,0.9996901574168587,5.9330340816866,-1.2463005941930194,3.1512533390608617,3.116694659025655
323,117975750.0,0.8448677367069481,0.9997363188001744,6.027572821157508,-1.011061944829065,3.1069672974981244,3.118624748022129
324,118341000.0,0.7323372970806223,0.9996956955965759,6.112448328838899,-0.7384579033392009,3.1024312222212655,3.1169182559665716
325,118706250.0,0.7267055666852928,0.9996931976228248,6.1878478857239045,-0.4448466734810625,3.1269972208027323,3.1168171550231927
326,119071500.0,0.8414610141021563,0.9997349592579908,6.253492947994693,-0.14777276763624583,3.118282824794762,3.1185655946356685
327,119436750.0,0.7267166861895429,0.9996930174688582,6.307374196068182,0.12712984252445786,3.11934056993615,3.116809880659542
328,119802000.0,0.7347031519426099,0.999696267656746,6.350834042939277,0.3723370919485769,3.110297053431189,3.116941469897793
329,120167250.0,0.8375879430873965,0.9997334742882729,6.384345005448355,0.5788408727574235,3.115414553174032,3.118501156630163
330,120532500.0,0.7216284429504679,0.9996905529722161,6.40680015585822,0.7304106981041353,3.130466140397531,3.1167105670359967
331,120897750.0,0.7423413392540038,0.9996991208416119,6.421083516037762,0.8364050739653525,3.106710188568658,3.117057568098019
332,121263000.0,0.8332509580924147,0.9997318588101776,6.427417107159955,0.8929851095743694,3.108715307132546,3.1184312585775675
333,121628250.0,0.7174631905179031,0.9996884742947652,6.425705612238583,0.8956328274863153,3.1315025510950316,3.1166271080676538
334,121993500.0,0.7494809839542543,0.9997017171776527,6.418804860140704,0.8604643598554317,3.111651399662785,3.1171636941774916
335,122358750.0,0.8284237257246353,0.9997300793321373,6.40549631562275,0.7791619793885578,3.1067301927962334,3.1183545075571417
336,122724000.0,0.7144435732457516,0.9996868842522212,6.386862989180336,0.6593987363320986,3.1253411594126375,3.1165634559059847
337,123089250.0,0.7563134861377395,0.9997041262792264,6.363739983175367,0.5085860082340712,3.117269679192597,3.117262580885825
338,123454500.0,0.8227642247600585,0.9997279579816846,6.334184316454473,0.3176221617116682,3.1127179889880985,3.118263340685469
339,123819750.0,0.7125379758950446,0.9996857700832387,6.299095235381846,0.09710699073879772,3.11738619537892,3.116518950528099
340,124185000.0,0.7629228741737679,0.9997064231655596,6.257910765944817,-0.15011653858690002,3.116330391356512,3.117357236977133
341,124550250.0,0.8164082991360936,0.99972556363795,6.208288701461521,-0.4293404217783609,3.126065455420599,3.1181608672288377
342,124915500.0,0.7113717067197166,0.9996849800982079,6.151236543028506,-0.7235777074448119,3.114108967619063,3.1164874427669513
343,125280750.0,0.7695102325694116,0.9997086971209618,6.086079767798598,-1.023513712343077,3.1030071521683014,3.117451313195403
344,125646000.0,0.8096824726263031,0.9997230829242515,6.010852606416635,-1.3227468966119293,3.1412291141165043,3.1180551671643166
345,126011250.0,0.7106204393604902,0.9996844207802591,5.927319876798131,-1.5946830123705629,3.1231823473309284,3.116465158909429
346,126376500.0,0.7759432512013663,0.9997109473554675,5.83576275190545,-1.8195114292714476,3.0770963604800614,3.1175447697225382
347,126741750.0,0.8030717450986329,0.9997206661216538,5.735784417818937,-1.9805673253343123,3.145857148830006,3.117952644079272
348,127107000.0,0.7102567185409575,0.9996841007243035,5.629718402556472,-2.055175336217368,3.1481309889874485,3.1164524165129746
349,127472250.0,0.7820054188600031,0.9997130743831644,5.51876630996669,-2.0291694800064657,3.0510241615402522,3.1176334438060733
350,127837500.0,0.7966745094974349,0.9997183252722951,5.404444469401153,-1.8979221153265435,3.1285816104180157,3.117853764536759
351,128202750.0,0.7105867032125999,0.9996841568124378,5.28968972878076,-1.662827971459867,3.1795622275162527,3.1164546498006582
352,128568000.0,0.7873007519654606,0.9997149095892589,5.1752840500671216,-1.3341408091284013,3.04476290269657,3.1177102163323145
353,128933250.0,0.7905419153106898,0.9997160576298656,5.063479253339857,-0.932010516495257,3.0938568726638365,3.117758368006335
354,129298500.0,0.7116541974044126,0.9996845590519025,4.957396213668301,-0.4777743138578183,3.1988398821314363,3.11647066806679
355,129663750.0,0.7919884393108674,0.9997165090174516,4.8562439731467295,0.006880570186289974,3.066126468234084,3.1177773271595193
356,130029000.0,0.784346656895596,0.9997137586393416,4.762325377060479,0.49673747681647284,3.060616258228734,3.1176620405001785
357,130394250.0,0.713370851116044,0.9996852645927033,4.677406637472846,0.9761590700144337,3.1954295230079643,3.116498788831824
358,130759500.0,0.7963311198379427,0.9997180360713206,4.6001887980733525,1.4324586918253195,3.1038630326093513,3.1178415778869772
359,131124750.0,0.7779474571595699,0.9997113557261346,4.531378231587477,1.8537577717435993,3.0438466285439785,3.117561770838574
360,131490000.0,0.7154835433684809,0.9996861658572435,4.473229289006693,2.2387904188861665,3.173261392470841,3.116534756125419
361,131855250.0,0.8007230610554013,0.9997196060256405,4.423942475373296,2.5855642769509735,3.141979576470485,3.1179078149413715
362,132220500.0,0.7713937757656432,0.9997089308988882,4.383829360665002,2.892914629415411,3.046239728507736,3.117461008467302
363,132585750.0,0.7176510004588302,0.9996871469684265,4.356231787483813,3.170498377872742,3.141517982207376,3.1165739683215476
364,132951000.0,0.8051655431406605,0.999721196853938,4.339439421341492,3.4188204518830183,3.1711826247970447,3.1179751217164138
365,133316250.0,0.7651689838621393,0.9997066458761291,4.335732779983169,3.6441641672578786,3.063735526820705,3.1173664384604987
366,133681500.0,0.7196516383997535,0.9996881094416424,4.347123759992855,3.853317868257015,3.1064913093198934,3.116612495045358
367,134046750.0,0.8096905296482775,0.9997228409517223,4.372943122038295,4.042033698219722,3.188814404869614,3.1180448839652875
368,134412000.0,0.759441760642201,0.9997045721614501,4.416546742636677,4.211831259518198,3.0928915948719946,3.1172809317057566
369,134777250.0,0.7215662952538213,0.9996890778130335,4.477415986474358,4.349881617790227,3.0707151941348134,3.116651317655649
370,135142500.0,0.8139012004960299,0.9997243909018115,4.5547189343836285,4.437962953866157,3.1918774986016243,3.118110840771317
371,135507750.0,0.7541198849019635,0.9997026002213608,4.65019678820571,4.459216878387261,3.1320305743796455,3.1171998991650476
372,135873000.0,0.723693952047153,0.9996901488495806,4.761660808651573,4.387916635800186,3.041143851145897,3.116694326626757
373,136238250.0,0.8175883376852254,0.9997257771093828,4.886141947544569,4.205622585603254,3.1728372605041786,3.1181699867319463
374,136603500.0,0.7487237426035048,0.9997005766542281,5.023526961109412,3.9038155452840413,3.1696336146761985,3.1171170238234964
375,136968750.0,0.7263678337328451,0.9996914455756986,5.17054886499116,3.483653455546115,3.0359053521914197,3.116746498207946
376,137334000.0,0.8207501873841765,0.9997269672573311,5.322449606323537,2.9692555927669098,3.135205479626448,3.118220886559461
377,137699250.0,0.7431148340541384,0.9996984774118025,5.4794511892109705,2.389629330886488,3.179736880853521,3.1170313444419753
378,138064500.0,0.7296091564523455,0.9996929726617035,5.637949762315159,1.7883217754588772,3.0644353059095693,3.116808078705635
379,138429750.0,0.8238691958876816,0.9997281601304865,5.794062011393056,1.2170200057724696,3.1073947603765513,3.118272014176404
380,138795000.0,0.7371235233141121,0.9996962287159363,5.948329005668173,0.7133831583562492,3.150999606208285,3.1169398951991805
381,139160250.0,0.733296551237607,0.9996946897734641,6.098199242593975,0.3158282690431597,3.104696149304602,3.116877505110728
382,139525500.0,0.827173802039665,0.9997294270526309,6.242274889783007,0.0505236732603995,3.1155728351452536,3.1183264383388156
383,139890750.0,0.7309589895944033,0.9996938830818468,6.38213323236371,-0.07178524046125842,3.1068910804900858,3.116844863251657
384,140256000.0,0.7371005696432141,0.9996965009815895,6.515554244653419,-0.04497363814861252,3.1239846535895026,3.1169509476443507
385,140621250.0,0.8305581860832681,0.9997307360129055,6.643737215281484,0.12427917177049311,3.1546103192368724,3.118382802108052
386,140986500.0,0.7250272669356479,0.9996916287808685,6.768728713523887,0.4265745163423295,3.0803174953967836,3.116753873737782
387,141351750.0,0.7407596211789248,0.99969827135462,6.888135349312236,0.8436278358697703,3.1087926529881815,3.1170229462045023
388,141717000.0,0.8334660003612966,0.9997318881456506,7.004098453713035,1.356424027363972,3.1988434334561493,3.1184325261416164
389,142082250.0,0.7196916136545347,0.9996895939749264,7.117783968832678,1.9454334846867185,3.0877186858516064,3.1166720285776957
390,142447500.0,0.7443361616477453,0.9996999648460869,7.225937055879902,2.5783911590056086,3.06744682090428,3.1170920160034656
391,142812750.0,0.8354944167433648,0.9997327498286048,7.330124320392311,3.2342443111537897,3.222702355878865,3.1184697845439304
392,143178000.0,0.7148180978008748,0.9996876767802044,7.4297628639331545,3.8878602224332055,3.1249595344202117,3.1165951592410566
393,143543250.0,0.7483576587555546,0.9997017267194354,7.520718072269778,4.508756675445812,3.0207871922342977,3.117164082302104
394,143908500.0,0.8364647388853261,0.9997332099148657,7.604007880018177,5.085795741575594,3.213280127658456,3.118489702609123
395,144273750.0,0.7099972636342394,0.9996857053688853,7.677228094652273,5.605497228625218,3.173723427365053,3.1165163619328546
396,144639000.0,0.7532619292758689,0.999703778445915,7.736671004513934,6.057364259282573,2.989400234806842,3.1172482735913625
397,145004250.0,0.8367225074555444,0.9997333846107618,7.784050604999082,6.448590649271726,3.1761749345611583,3.118497269635103
398,145369500.0,0.7049204824437211,0.999683579363314,7.815646167571043,6.779684437436886,3.2156578665895377,3.116431661985359
399,145734750.0,0.7588486232345897,0.9997060970121726,7.830735029672333,7.054109605290639,2.9809740237738875,3.117343766099471
400,146100000.0,0.8367178187421904,0.9997334945928293,7.831555777339396,7.277486156500016,3.126081577730016,3.118502034433129
401,146465250.0,0.6997173828428849,0.9996813902399626,7.815292764881871,7.444922536531046,3.24230178261794,3.1163447440390764
402,146830500.0,0.7645826095347792,0.9997084705872888,7.784226115124279,7.551084858601003,2.994256232349464,3.117441914847938
403,147195750.0,0.8365655859249574,0.9997335882729905,7.740823775940266,7.588534936298898,3.0750705579351303,3.1185060935018876
404,147561000.0,0.6948043317371662,0.9996792835786018,7.684146296307113,7.541770893287083,3.2483895602006134,3.116261381436082
405,147926250.0,0.7699063648224546,0.9997106392396782,7.617853514624392,7.404153764870367,3.0277969631539294,3.1175319396449184
406,148291500.0,0.8359173548419389,0.9997335147279414,7.5442078685321325,7.171531735363231,3.035873687312799,3.1185029052083095
407,148656750.0,0.6908583712213273,0.9996775523690815,7.462251530620737,6.834186463407401,3.229389397878107,3.116193080553098
408,149022000.0,0.7747620629982361,0.9997125143148595,7.375872374408187,6.4045569246432414,3.0746613621814065,3.1176100500379937
409,149387250.0,0.8341413422030661,0.9997329854807583,7.285464641282854,5.889296663153385,3.0223076002406892,3.1184799801001195
410,149752500.0,0.6881497603712667,0.9996762923536209,7.189584356448984,5.291693124115429,3.1903609801588533,3.1161434851728966
411,150117750.0,0.7794982884517287,0.9997142195442031,7.090182092872958,4.634246939388355,3.1181658104107624,3.1176813071674117
412,150483000.0,0.8309617562958941,0.9997319068042855,6.9854590034657145,3.924248522098098,3.039917768944429,3.1184333267637667
413,150848250.0,0.6864159449671716,0.9996753931442928,6.874269396187872,3.1767140331625576,3.146868518866688,3.1161081509809603
414,151213500.0,0.7846202681331341,0.9997159634283038,6.756704141212365,2.4156235842932734,3.1387340943710473,3.117754400115282
415,151578750.0,0.8264827303255349,0.9997303164306085,6.630500252643316,1.6560660361981248,3.081345866699251,3.118364713257185
416,151944000.0,0.6852079351389968,0.9996746758416063,6.494841019860305,0.9264690001270978,3.1186559043623534,3.116080000106849
417,152309250.0,0.7901094599330122,0.9997178239506108,6.350823004381895,0.2659593276151129,3.123209081823803,3.1178326295988916
418,152674500.0,0.8212798325331673,0.9997284933470618,6.196862359140497,-0.2966943295659797,3.125113559074197,3.1182863081237526
419,153039750.0,0.6843761156516524,0.9996741401396688,6.033941627863913,-0.7238704764664163,3.122913926898057,3.1160589965413394
420,153405000.0,0.7955672415167557,0.9997196601784932,5.865370585998731,-0.9811217935539395,3.0790429252016516,3.117910090657468
421,153770250.0,0.8157177939535424,0.9997265444620154,5.690595152903281,-1.0580336365891558,3.14011195023661,3.118202782996555
422,154135500.0,0.6843662314898173,0.9996740110550743,5.513495221549609,-0.9538753479033364,3.1571335383719608,3.1160539385254595
423,154500750.0,0.8002629468182385,0.9997212058249425,5.33802612528936,-0.6875926368316707,3.0427216466104885,3.1179754905867005
424,154866000.0,0.8098389142723619,0.9997244418222848,5.165353645867999,-0.30011782492543343,3.1154800408815064,3.1181130013609937
425,155231250.0,0.6857547705080007,0.9996744979017942,4.999411373447914,0.16100989416203673,3.1900106946890916,3.116073023611368
426,155596500.0,0.8040267701803483,0.9997223173243539,4.843306409424514,0.6496432581123874,3.0463013215394703,3.1180226333734495
427,155961750.0,0.8032599637764192,0.9997219915139602,4.6981725713075075,1.1209267900288162,3.0787998285131484,3.1180088056163817
428,156327000.0,0.6887689374723407,0.9996756748292552,4.5665713409037965,1.544567605513801,3.194926944928148,3.1161192189223534
429,156692250.0,0.806963882641778,0.9997230730417269,4.448911162595887,1.9064755672491829,3.0801088984667846,3.1180547408014037
430,157057500.0,0.7957497144616452,0.9997191126022944,4.34436154323796,2.196875778458622,3.0588154377569245,3.117886968960851
431,157422750.0,0.6931712245236563,0.9996774398327479,4.254530581221084,2.42127853922144,3.176426092513796,3.1161886535050636
432,157788000.0,0.8095916788234407,0.9997237403850419,4.177734326936448,2.5877336198901797,3.1172350812005725,3.1180831302480088
433,158153250.0,0.7873357752675465,0.9997158448040248,4.112212816406697,2.70169329194145,3.058719793574046,3.1177494281115634
434,158518500.0,0.6985095463691317,0.999679639093298,4.060375302453266,2.781694711506137,3.15005492286593,3.1162754373780803
435,158883750.0,0.8118919518731937,0.9997243345438633,4.020248194621677,2.835474538493397,3.14475945130574,3.118108435229658
436,159249000.0,0.7786179592154749,0.9997124489472138,3.9914743594538904,2.8708309100384914,3.0701309507271257,3.1176073320200555
437,159614250.0,0.7043787483875654,0.9996820833778022,3.9779991392708673,2.908578012641109,3.123928651705471,3.116372239662698
438,159979500.0,0.8138745303724043,0.999724812965041,3.978371241849932,2.9491804702285167,3.1629050287987823,3.118128830855828
439,160344750.0,0.7701574546844776,0.9997091460392853,3.9938763915733735,2.9978924349672407,3.0868883472836353,3.1174699273660242
440,160710000.0,0.7106387876850955,0.9996846952770484,4.027195819613531,3.0604027406580436,3.0976926676465335,3.116476091756774
441,161075250.0,0.8152139694610944,0.9997251049257699,4.0769127173636495,3.1238846632649784,3.175382312262664,3.1181412864601175
442,161440500.0,0.7621682871040789,0.9997059413796896,4.143800529202545,3.179070494762347,3.1101505248283803,3.1173373533225424
443,161805750.0,0.7174421948870361,0.9996875170676573,4.227133947131797,3.207459112577595,3.067952567821005,3.1165887735479862
444,162171000.0,0.8156987883566623,0.9997251238844993,4.32413957462549,3.187300761383534,3.178434052305321,3.118142096375408
445,162536250.0,0.7543567698862639,0.9997027243637313,4.433966794070542,3.1042066980296847,3.143184825792289,3.1172049923536034
446,162901500.0,0.7249254913413232,0.9996906126925014,4.553889931384629,2.9433620544372525,3.0410509844686793,3.1167129766937527
447,163266750.0,0.8152512884484707,0.9997248395801926,4.67986132149379,2.7014041406943434,3.1616263473458353,3.118129968808317
448,163632000.0,0.7467353090183462,0.9996995360663493,4.810599491555446,2.3868327910506424,3.1766469255063785,3.117074517313011
449,163997250.0,0.732829820791707,0.9996938349891914,4.9443118231355,2.011876758109771,3.0339271326072925,3.116842923486207
450,164362500.0,0.8142561739621292,0.9997244086554534,5.076522375462547,1.5998321515688603,3.1276910610110664,3.1181115981171517
451,164727750.0,0.739317035475114,0.9996964395339901,5.207950413931969,1.1762784185134725,3.191405880112817,3.116948458083901
452,165093000.0,0.7408988485379779,0.9996970780461931,5.33722535602026,0.763947709783128,3.05303855513153,3.116974399212751
453,165458250.0,0.8130303890140269,0.9997239511749622,5.461965630875092,0.3883016019474426,3.0971332699726317,3.1180921106630697
454,165823500.0,0.7323043649236824,0.999693497683296,5.584133398653965,0.06778674471536582,3.1794833292486215,3.1168292895688388
455,166188750.0,0.7489024399052495,0.9997002770699919,5.702435198949162,-0.18207021775192062,3.085195697177426,3.117104780541091
456,166554000.0,0.8117444678005074,0.9997235127493324,5.816960755894226,-0.3490494779912041,3.0883417692638946,3.1180734497154523
457,166919250.0,0.7259548073642235,0.9996908270499029,5.9288565514630305,-0.425994898121079,3.150016185980217,3.1167216013244006
458,167284500.0,0.7565225221004751,0.9997033121424731,6.037307843603164,-0.40923524058663663,3.110889359085937,3.1172291239930163
459,167649750.0,0.8101426228479507,0.9997229547177807,6.1427888333654685,-0.2985420412352906,3.1046736246310567,3.118049719132794
