,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
231,84372750.0,0.20491661040171452,0.9997268013628097,8.529373698737743,3.1681680201094666,3.173083945584318,3.1182137538166486
232,84738000.0,0.2072796596747262,0.9997299032926893,8.484609730339507,3.1118061515219435,3.1601961704972656,3.118346901163652
233,85103250.0,0.20950218553735847,0.9997327553897911,8.440061737842386,3.0350348617390384,3.145797587824647,3.1184700007549653
234,85468500.0,0.21157813413330917,0.9997353644700004,8.395857285353646,2.9385644723221738,3.1302280861709404,3.1185831878541714
235,85833750.0,0.21349667796538005,0.9997377313079975,8.352333595092901,2.8229215573107687,3.113860800889084,3.1186863494676444
236,86199000.0,0.21524238540207705,0.9997398440677546,8.30950167563424,2.6890800674797384,3.0970875494304693,3.1187788305634996
237,86564250.0,0.21681481537978362,0.9997417202166149,8.267465558292104,2.5386072676741156,3.0802791933415175,3.1188612697512483
238,86929500.0,0.21819542679528048,0.9997433392501867,8.226571364250233,2.3721185193988252,3.063836465371269,3.1189326520782346
239,87294750.0,0.21938503489511457,0.999744718339698,8.186716456549838,2.1915485534692336,3.048095239140124,3.118993633110229
240,87660000.0,0.22037525758783091,0.9997458509289853,8.148210177585787,1.9982112126478608,3.0334154693019633,3.1190438375890417
241,88025250.0,0.22115748775585564,0.9997467335743861,8.111258895036727,1.7933788454610482,3.0200925395791183,3.1190830403827308
242,88390500.0,0.22173188699602164,0.9997473738202454,8.075710099425086,1.578846708765803,3.008397766186802,3.119111519757271
243,88755750.0,0.22209308310366854,0.9997477665386458,8.04207292075636,1.3560690143967005,2.9985756359418128,3.1191290065445325
244,89121000.0,0.22223514653310747,0.9997479086568083,8.010244924647377,1.126160682242809,2.9908028125641195,3.1191353381730824
245,89486250.0,0.22216351448689153,0.9997478065900187,7.980223681210648,0.8908301240737015,2.9852408818550114,3.1191307909897343
246,89851500.0,0.2218689169099499,0.9997474482408303,7.952503868881574,0.6511556716087163,2.981988965910346,3.1191148330720084
247,90216750.0,0.221361040372884,0.9997468449389088,7.926598593407986,0.408052326368525,2.981116586477496,3.1190879924044106
248,90582000.0,0.22063388811174992,0.9997459822945365,7.9029882266337,0.16283655436168232,2.9826465671850304,3.1190496691197427
249,90947250.0,0.21969369625430354,0.9997448660571981,7.881563622657545,-0.08385944018902372,2.986568041018338,3.1190001762453323
250,91312500.0,0.21854908753603547,0.9997434975021049,7.862139309600294,-0.3314506868824101,2.992836494888987,3.118939643270785
251,91677750.0,0.21719630905649095,0.9997418651879222,7.8449688450025645,-0.5788845396049591,3.0013661175241624,3.1188676545736866
252,92043000.0,0.21565367591062784,0.9997399804851447,7.829853947266389,-0.8262759016032751,3.0120502190724805,3.1187848173912447
253,92408250.0,0.21392328467155575,0.9997378370323813,7.816596657847238,-1.0725507504708367,3.0247408275479066,3.118690971408584
254,92773500.0,0.21202000529726964,0.9997354405400211,7.805350700768861,-1.3178587175473264,3.0392644530241486,3.1185864996251
255,93138750.0,0.20995686369316602,0.999732793765202,7.79579895900463,-1.5616377304930746,3.0554107724976167,3.118471665293385
256,93504000.0,0.2077454472429991,0.9997299018477729,7.787640830231703,-1.8033642929920826,3.072934346858333,3.1183468431159715
257,93869250.0,0.205409380614756,0.9997267770776167,7.781184988708576,-2.043224148966186,3.091552372488571,3.118212718953741
258,94234500.0,0.20296006600961353,0.9997234274864041,7.7755200622609335,-2.2803868787910977,3.1109436831418296,3.1180697934375576
259,94599750.0,0.20042245884772622,0.999719868577641,7.77104934971974,-2.5146781012267074,3.1307369076734064,3.1179188811752376
260,94965000.0,0.1978199264893979,0.9997161249440059,7.767205910645106,-2.74587706509258,3.1505313772179875,3.1177611663613036
261,95330250.0,0.19517224535382663,0.9997122149813793,7.76371993035655,-2.9733967222378275,3.1698716276104713,3.1175975501686937
262,95695500.0,0.19251009833835525,0.999708172484404,7.760525926077029,-3.196723267490936,3.1882707634839513,3.117429551897397
263,96060750.0,0.18985598745264018,0.9997040322958304,7.757203518549002,-3.4158962577640666,3.2052226135746595,3.1172586949914267
264,96426000.0,0.1872415847086063,0.9996998354536039,7.753422382432778,-3.6297415666075312,3.2201810858065993,3.1170867149186
265,96791250.0,0.1846910055340165,0.9996956279483005,7.7492068591782255,-3.838376310677072,3.232640477769621,3.116915500026722
266,97156500.0,0.18223574902887177,0.9996914651411484,7.744003688759582,-4.0410439023005615,3.242083052037519,3.1167472641985676
267,97521750.0,0.17990396781422327,0.9996874035557913,7.737665000338059,-4.236996656354999,3.248073587092392,3.1165842090503024
268,97887000.0,0.17772241338577022,0.9996835073399888,7.730262495650631,-4.426260083729154,3.250261973797626,3.116428784829556
269,98252250.0,0.17571648506549323,0.9996798357654046,7.721081688261604,-4.607389056784655,3.2483927034598183,3.116283194543333
270,98617500.0,0.1739155443332592,0.9996764646776636,7.71049566236435,-4.780480424404053,3.242391320064068,3.116150252581111
271,98982750.0,0.17233706246335717,0.9996734488941578,7.698129736753152,-4.944520399834143,3.2323305652409267,3.1160319078305325
272,99348000.0,0.17100511536516416,0.9996708548860147,7.683729379899703,-5.0983640757702995,3.218450530400148,3.1159305505548143
273,99713250.0,0.16993458222832875,0.9996687361283091,7.6677179964036055,-5.241992431713538,3.2012210609837757,3.1158480588707653
274,100078500.0,0.16914065201900647,0.9996671383603281,7.6495198891811205,-5.373806740332016,3.181207095954381,3.1157860256804932
275,100443750.0,0.16863496148381202,0.999666100949731,7.629433100177568,-5.492981282604263,3.1591702216502777,3.115745828016419
276,100809000.0,0.16841794443392957,0.999665636887096,7.607610569247022,-5.59921099751823,3.1359654871509304,3.115727866767015
277,101174250.0,0.16850095978087573,0.9996657691677244,7.58373754741246,-5.6906792847183185,3.112464299365542,3.11573298554444
278,101539500.0,0.16887018049812233,0.9996664736210245,7.558343391902597,-5.767283927618574,3.089630222732808,3.115760261652668
279,101904750.0,0.16952889402838398,0.9996677445817718,7.531368030988595,-5.82820614919904,3.0682854008441924,3.1158095454805963
280,102270000.0,0.17045804103155143,0.9996695355097052,7.502947392540218,-5.872545967848655,3.0492569436879515,3.1158791521078073
281,102635250.0,0.17164683875394057,0.9996718056522047,7.47344869484154,-5.90051117861548,3.0331662744954055,3.115967655451858
282,103000500.0,0.17307753882259674,0.9996745041910984,7.443097905715649,-5.912200286786678,3.0204900354726045,3.116073259076459
283,103365750.0,0.17472288684855586,0.9996775551532359,7.411795375903984,-5.906548888604225,3.0115597045439415,3.116193182643292
284,103731000.0,0.17656814009083963,0.9996809143195748,7.380477592278832,-5.886605648383618,3.0064131805554966,3.1163258784805854
285,104096250.0,0.17857872448723847,0.9996844960342082,7.348660053988765,-5.850416835490373,3.005032165444087,3.1164681369000014
286,104461500.0,0.18073204955736624,0.9996882461544249,7.3172221036342195,-5.801502395245831,3.0071255976335043,3.1166179516483656
287,104826750.0,0.1829987675724902,0.9996920993579952,7.286197480693544,-5.740476691013629,3.0123456308686243,3.116772825622355
288,105192000.0,0.18534974052023134,0.999695994802821,7.255749804703205,-5.668515816504685,3.0202454627277255,3.1169303852179677
289,105557250.0,0.18775970574051573,0.9996998897712458,7.226544387138807,-5.589383268167081,3.030295997945802,3.117088937613532
290,105922500.0,0.1901963164607648,0.9997037238365059,7.198457869296666,-5.503578652944846,3.0420067246271443,3.1172460184579327
291,106287750.0,0.19263841976058238,0.9997074703888448,7.171910576137573,-5.413991647283186,3.054876433262815,3.117400498388383
292,106653000.0,0.19505874267656376,0.9997110896382649,7.147239023107503,-5.323549854008151,3.06844115701613,3.1175506711271344
293,107018250.0,0.1974324053517159,0.9997145498953367,7.124469493544814,-5.233520493308952,3.0823143723887036,3.1176951285622136
294,107383500.0,0.19974078178518928,0.9997178372987238,7.103833583912895,-5.1461725073131825,3.096160438338248,3.117833182720457
295,107748750.0,0.2019615744747192,0.9997209235990897,7.085735464366762,-5.064845261669263,3.109696572246573,3.1179635251210116
296,108114000.0,0.20407737759783273,0.9997238026316907,7.069869601346601,-4.988755354782531,3.122732110159743,3.1180857651348517
297,108479250.0,0.20607274166762835,0.9997264587447664,7.05683819503987,-4.922154402154147,3.1350934777775477,3.118199106350501
298,108844500.0,0.20793329239377267,0.9997288876067688,7.046500800944192,-4.864958063186089,3.1466838413293146,3.118303232827222
299,109209750.0,0.20964534505280857,0.9997310818803414,7.038813041335483,-4.817448078811515,3.157413634919279,3.1183977040120476
300,109575000.0,0.21120011826147653,0.9997330389711295,7.034199022252609,-4.7824724739109765,3.167243225985069,3.118482289263113
301,109940250.0,0.21258593316573185,0.9997347568885162,7.032325578790415,-4.758296580081021,3.1761233419469477,3.1185567932805984
302,110305500.0,0.21380019400522057,0.9997362383062715,7.033315224824563,-4.745705149044119,3.1840142460558987,3.118621234516652
303,110670750.0,0.214829471611908,0.9997374767989468,7.037360762296995,-4.7456419831237335,3.1909033549711974,3.118675247596501
304,111036000.0,0.21567701768895176,0.9997384814655149,7.044002508460621,-4.755203372941871,3.1967047759375427,3.1187191567344468
305,111401250.0,0.21633515903980097,0.9997392496661216,7.053615652345054,-4.776116564016681,3.2014000440822006,3.118752788050381
306,111766500.0,0.21680246804213854,0.9997397825306789,7.06589604863864,-4.806003273345158,3.2048999685235646,3.118776145678594
307,112131750.0,0.21707951663452738,0.999740085110767,7.080770894733115,-4.843825818276928,3.2071232746914555,3.118789419738333
308,112497000.0,0.2171648388045931,0.9997401563253319,7.098268688978856,-4.888915646364618,3.2079938911978565,3.1187925451891
309,112862250.0,0.21706110460451863,0.9997400005417953,7.118275142142288,-4.939618004967123,3.2074162384670974,3.1187857094743454
310,113227500.0,0.2167697621224747,0.9997396179957426,7.140474255915299,-4.993424861068327,3.2052819028067696,3.11876893186894
311,113592750.0,0.21629403558188437,0.9997390124286999,7.165194297062406,-5.050808933029842,3.2015446078493195,3.1187423981006797
312,113958000.0,0.21564040138078444,0.9997381867159378,7.191829850011591,-5.107648716376635,3.1960971671604543,3.1187062677895194
313,114323250.0,0.21481093943055699,0.9997371415007688,7.220590586791707,-5.163879756511425,3.1889245119050518,3.1186606143356084
314,114688500.0,0.2138141792128833,0.9997358799649295,7.251377102745167,-5.217749167642203,3.180011228972602,3.118605632944227
315,115053750.0,0.21265824511124404,0.9997344094850928,7.283722270901575,-5.266080720397341,3.16937091970923,3.118541710524073
316,115419000.0,0.21134778790351624,0.9997327256195698,7.317995534387442,-5.309362244954102,3.157100398291853,3.1184687289809814
317,115784250.0,0.2098960774367143,0.999730840335466,7.353692128183978,-5.344335116572869,3.143308668181481,3.118387289742617
318,116149500.0,0.20831154955049627,0.9997287565630222,7.39080622231485,-5.370139629469951,3.128191206589442,3.1182976073240636
319,116514750.0,0.20660586364866523,0.999726479073571,7.429343507804929,-5.385777419701637,3.1119846734631347,3.118199980566208
320,116880000.0,0.2047928583862765,0.9997240208453373,7.468975076167602,-5.389264341251583,3.094995912607733,3.118095061080664
321,117245250.0,0.20288273094619683,0.9997213844458288,7.509593310587334,-5.379927621823513,3.0775937692265503,3.1179830548506304
322,117610500.0,0.20089660779716745,0.9997185929562409,7.551356403015253,-5.357217710899083,3.0601825788079497,3.117865035527197
323,117975750.0,0.19884323545941476,0.9997156496255288,7.5936576534282025,-5.31955131334064,3.04324688360437,3.117741228614138
324,118341000.0,0.1967429873026835,0.9997125768158759,7.636763163916318,-5.267348536317008,3.0272745395453975,3.1176126568241047
325,118706250.0,0.19461601933052744,0.9997093991336012,7.680489787901586,-5.199923735602957,3.0127941766707367,3.1174804174692827
326,119071500.0,0.19247614596612747,0.9997061323761025,7.724469481165186,-5.117017378424348,3.000338680548888,3.117345222456161
327,119436750.0,0.1903490935932903,0.9997028118852748,7.769003275940205,-5.019390775831353,2.9904039349597134,3.117208571234117
328,119802000.0,0.1882500261660578,0.9996994648151283,7.813634287320844,-4.906685926839973,2.9834623529284428,3.117071596236235
329,120167250.0,0.18620588311146824,0.999696130222518,7.858384790018174,-4.779855754511249,2.9798967373675187,3.11693588793665
330,120532500.0,0.1842341509380559,0.9996928465310084,7.903351685155595,-4.639529008927477,2.9799917450483524,3.1168029765527177
331,120897750.0,0.18235685294230533,0.9996896520881113,7.948008997082708,-4.486330043799039,2.983913402184932,3.1166743573457327
332,121263000.0,0.18059963640545915,0.9996866021113104,7.992677554959763,-4.321540390370698,2.9916677253352715,3.1165521708278052
333,121628250.0,0.17897821685002654,0.9996837342481816,8.037144529653697,-4.1459422531812145,3.0031142224575564,3.1164378209982053
334,121993500.0,0.17751583944212582,0.999681100571936,8.08110882653206,-3.961062431543661,3.017945516561943,3.1163332644658936
335,122358750.0,0.1762322679354632,0.9996787526011188,8.124930578099917,-3.767872884960933,3.0356937875678947,3.116240413663953
336,122724000.0,0.17514140399796757,0.9996767265539548,8.168175163040685,-3.5677095666681162,3.0557809523942807,3.1161605656119202
337,123089250.0,0.17426157557729835,0.9996750720655828,8.21088920863724,-3.3622516813669088,3.077478197606844,3.1160955463011626
338,123454500.0,0.17360050839411204,0.9996738140143454,8.253234990355482,-3.1522745494161812,3.1000278103590224,3.116046217145413
339,123819750.0,0.17317228885891284,0.999672988370829,8.294857304620658,-2.939426169583125,3.1225995245958114,3.1160138947195852
340,124185000.0,0.17297957609206394,0.9996726066054351,8.335864004351906,-2.725200169370798,3.144381724287413,3.115998963137298
341,124550250.0,0.17302307272013548,0.9996726744904684,8.376442598991428,-2.510179790685375,3.164613147182759,3.11600161770698
342,124915500.0,0.1733066201726334,0.9996731961006068,8.416091315933063,-2.296338825950561,3.1826041495798654,3.1160220233766176
343,125280750.0,0.1738195433320609,0.9996741494330332,8.455371788884928,-2.0841881492787366,3.1977880151505635,3.1160593602825783
344,125646000.0,0.17455798390132118,0.9996755180568857,8.493875561950126,-1.8751417482068888,3.20975207470801,3.116113057461228
345,126011250.0,0.17550761418845537,0.9996772658922369,8.531730968138111,-1.6701625874750718,3.218234289168947,3.116181797606445
346,126376500.0,0.17665472661039688,0.9996793559827855,8.569162412068888,-1.4699735598244967,3.223128230519162,3.1162642429115217
347,126741750.0,0.1779867137719181,0.9996817501504636,8.605837962699509,-1.2756694822461283,3.2245285644007526,3.1163590135005044
348,127107000.0,0.17947717213281073,0.9996843908541149,8.642035317913026,-1.0881276267057034,3.2226274305133558,3.116463957097613
349,127472250.0,0.18111536591369146,0.9996872429872663,8.677780393963694,-0.9077361831344489,3.217758789792724,3.116577797195668
350,127837500.0,0.1828736858265236,0.9996902493976795,8.712903281536738,-0.735699255167515,3.2103674257415156,3.116698358213503
351,128202750.0,0.18473188782720015,0.9996933654856722,8.747659139730033,-0.57241090727354,3.2009198747912007,3.116823936248895
352,128568000.0,0.18667085913463216,0.9996965507257805,8.782059107146823,-0.4184097298371308,3.1899373154582555,3.1169529620360907
353,128933250.0,0.18866241913857132,0.9996997554255413,8.815865898996694,-0.2746619920555885,3.1779693843898467,3.1170834609854996
354,129298500.0,0.19069324416037595,0.9997029547698402,8.849652608165895,-0.1413940618569308,3.1654793719703576,3.117214438106986
355,129663750.0,0.19273194454850642,0.999706098304607,8.88292088137873,-0.01924590126967223,3.1529837465576604,3.1173438189501774
356,130029000.0,0.19476686295677642,0.9997091711686106,8.91603653914853,0.09114160011301076,3.1408878880227142,3.117470961333433
357,130394250.0,0.19677460208279784,0.9997121399317696,8.949073662132003,0.18932099340062847,3.1295649068665408,3.1175944357048553
358,130759500.0,0.19873311331898294,0.9997149781606128,8.981803654272984,0.274944019105717,3.1193337395305565,3.1177130774929105
359,131124750.0,0.20063140166856613,0.9997176758641759,9.01455868396527,0.3472163113396175,3.1104360111055573,3.117826393713254
360,131490000.0,0.2024460891027478,0.9997202059813569,9.047256190019239,0.40594063738273173,3.10305485487184,3.117933163346706
361,131855250.0,0.20416698509992182,0.9997225643993781,9.079778138755358,0.4506802807299581,3.0972975192749486,3.1180331227618714
362,132220500.0,0.20577658478514416,0.999724732279576,9.112468744364712,0.48077177907984575,3.0932350611929174,3.11812538170554
363,132585750.0,0.2072631478421599,0.999726703769819,9.145049728516806,0.49623524003325914,3.0908404172866795,3.118209598651602
364,132951000.0,0.2086172436136826,0.999728474450992,9.177595254228542,0.49669201328441764,3.0900538478169173,3.1182854967623115
365,133316250.0,0.20982507414138568,0.9997300315705613,9.21028339465238,0.48163402326798876,3.0907815163152157,3.1183524455079086
366,133681500.0,0.21088078321773174,0.999731377569884,9.242813873696715,0.451528062928136,3.092829638018346,3.118410472783203
367,134046750.0,0.21177796771812654,0.9997325075498996,9.275325902818004,0.4060108881770415,3.0960197499755213,3.1184592995909592
368,134412000.0,0.2125060012727186,0.9997334151943864,9.307906108158788,0.34491028893941716,3.1001392349289025,3.1184985939406977
369,134777250.0,0.21306777650424405,0.9997341078414728,9.34010059821107,0.26959590442421855,3.104870770654302,3.1185286255062064
370,135142500.0,0.2134542045641687,0.9997345769682736,9.372348823861138,0.17901680058953698,3.1100186457192214,3.118548988005775
371,135507750.0,0.21366731693536048,0.9997348289457592,9.404266082461799,0.07471697402640586,3.115251644968823,3.118559932589038
372,135873000.0,0.21370658058664416,0.9997348625397267,9.435752628250444,-0.04244519691103854,3.120285117446814,3.1185613922196667
373,136238250.0,0.21357068254342776,0.9997346781169832,9.467071263409705,-0.1729379726757442,3.1249015733171857,3.1185533810285175
374,136603500.0,0.21326774323391795,0.9997342835289051,9.497660675944651,-0.3138830979980427,3.1287749863937955,3.118536249621298
375,136968750.0,0.21279430696714022,0.9997336742995018,9.52782584329356,-0.46576117627975355,3.1317377033059364,3.1185098242618063
376,137334000.0,0.21216083608164163,0.9997328591000938,9.557268571906766,-0.6264835152600544,3.1335679354942707,3.11847451211894
377,137699250.0,0.21137294926489647,0.9997318433193069,9.5858540135244,-0.794466997534506,3.134115266344938,3.118430586606161
378,138064500.0,0.21043395215169586,0.9997306248754351,9.613587371536212,-0.9687356440840248,3.1332904356222007,3.1183780068586295
379,138429750.0,0.20935791235263218,0.9997292184816461,9.640367447628131,-1.1478289375502366,3.131044697561867,3.118317464017143
380,138795000.0,0.20814822406514344,0.9997276221522029,9.665791271434422,-1.3284387823297281,3.1273762270124643,3.118248934880048
381,139160250.0,0.20681955569934202,0.9997258488595288,9.690264657027146,-1.5117801598240581,3.1223768976347768,3.118173043769621
382,139525500.0,0.205380651212573,0.9997239047697918,9.71320748314311,-1.693473790869313,3.1161640534023918,3.118090124481624
383,139890750.0,0.20384117006054198,0.9997217959870708,9.73472400315157,-1.8729583386016908,3.108929634524009,3.118000509969329
384,140256000.0,0.2022196710145946,0.9997195409876117,9.75491378631724,-2.0498700845370514,3.1009016424492106,3.1179050566647875
385,140621250.0,0.2005211314622103,0.9997171424284177,9.773248398640604,-2.2198820699902204,3.0923803686348625,3.1178039465609633
386,140986500.0,0.19876604130797587,0.9997146205334965,9.790150751557725,-2.3845568318160506,3.0836513538481687,3.1176980983552087
387,141351750.0,0.19696578831819422,0.999711990384228,9.805304522676343,-2.5410757859405764,3.075067948148167,3.117588203356845
388,141717000.0,0.19513479841462336,0.9997092647269219,9.818603565391715,-2.687667845338252,3.0669857265922134,3.117474845702992
389,142082250.0,0.19329051361098515,0.9997064693986056,9.830311092947777,-2.8252338301951734,3.059714599467371,3.1173591408116588
390,142447500.0,0.19144738305161457,0.9997036230748281,9.84012770237006,-2.951006433168612,3.053612779196611,3.1172418895654177
391,142812750.0,0.18962352396752344,0.9997007515668571,9.848125513448661,-3.0645513052705846,3.0489653923816555,3.1171241697651353
392,143178000.0,0.1878361276899013,0.9996978857233674,9.854515544993587,-3.1667191713469114,3.0459835759986467,3.1170072437211522
393,143543250.0,0.18609862967122265,0.9996950464438911,9.858927441819672,-3.25411941166168,3.0449137182071437,3.116891946859174
394,143908500.0,0.18443769718991077,0.9996922835535136,9.861767204541248,-3.329027550185654,3.045806870717975,3.116780265892669
395,144273750.0,0.18286047396012495,0.9996896132180092,9.862933230694555,-3.390162240994771,3.048718143011261,3.1166728014014846
396,144639000.0,0.18139233569176216,0.9996870863949282,9.862305780647398,-3.435947873220728,3.0536155481419742,3.116571537056899
397,145004250.0,0.1800480214163556,0.9996847362502628,9.860272539606765,-3.468866836739412,3.0603106141783667,3.1164777193999966
398,145369500.0,0.17884286484984352,0.9996825995183738,9.856682484135828,-3.4873087609214504,3.068609421741814,3.11639272405432
399,145734750.0,0.1777972572088454,0.9996807208066768,9.851505487823893,-3.490468393240777,3.0782218948410285,3.1163182282355737
400,146100000.0,0.17691809866498306,0.9996791246769403,9.845268682535249,-3.482266258055982,3.0887470039765366,3.116255109465139
401,146465250.0,0.17622715497126495,0.999677856591351,9.837451176371763,-3.458111302261897,3.0998331651511872,3.116205074943602
402,146830500.0,0.17572673805535058,0.999676931435071,9.828661075039456,-3.422626359771624,3.1110231544648705,3.1161686333684733
403,147195750.0,0.17542852014932506,0.9996763751737984,9.818789797525316,-3.3747561420827448,3.1219130312586674,3.116146747549384
404,147561000.0,0.17533886842894508,0.9996762031767645,9.807792865536756,-3.313878575063114,3.1320985417909353,3.116139984241545
405,147926250.0,0.17545513474594335,0.9996764128269481,9.796081125362667,-3.2433129709101025,3.1412375943226,3.1161482284613493
406,148291500.0,0.17578165310541657,0.9996770096843356,9.78351382541606,-3.1618356820237272,3.1490391140911873,3.1161717136814513
407,148656750.0,0.17630982921991492,0.9996779737226748,9.770166776081481,-3.0699635652793975,3.1552789327569424,3.116209692616015
408,149022000.0,0.17703521699858604,0.9996792907533052,9.756354778660155,-2.9705115131438053,3.1598618126402602,3.116261669862654
409,149387250.0,0.17794769096306004,0.999680933233388,9.741879367992668,-2.8617348753440757,3.1627111916813333,3.116326640820831
410,149752500.0,0.17902940305113163,0.9996828601824499,9.726951903230471,-2.7455721458015936,3.163883172457539,3.116403077843459
411,150117750.0,0.18027403195988,0.999685049023919,9.711804954345618,-2.624276704150062,3.163521081561885,3.1164901855625793
412,150483000.0,0.18165623123605493,0.999687445040351,9.696091021668925,-2.494772288205646,3.1617299140457304,3.1165858856366944
413,150848250.0,0.1831627888251336,0.9996900167156194,9.68037411695399,-2.362408272868189,3.1588120255501093,3.1166890105961635
414,151213500.0,0.18477226574382075,0.9996927173334789,9.664384474487811,-2.224890279549583,3.1549600669091498,3.1167977675117493
415,151578750.0,0.18646501468682103,0.9996955075767989,9.648212194789265,-2.083225190098872,3.150441971586896,3.116910636661226
416,151944000.0,0.18822214411011395,0.9996983522384654,9.63214310826426,-1.9403122210579118,3.145551891952498,3.1170262405020313
417,152309250.0,0.19002010300103403,0.999701206600376,9.615910341793132,-1.793872980228519,3.140491579268116,3.1171427875010917
418,152674500.0,0.19184301858066818,0.9997040487224836,9.59974320659164,-1.6462768653274433,3.135511116098465,3.117259388905442
419,153039750.0,0.1936699084613909,0.999706841045408,9.583763139979295,-1.498929090722771,3.1308116833770296,3.1173744935290357
420,153405000.0,0.19548105889452574,0.9997095597876142,9.56769528408821,-1.3494436802775354,3.1265264211090775,3.1174870926884934
421,153770250.0,0.1972622715437015,0.9997121838358085,9.551903181846336,-1.2015112613048307,3.1228087833207336,3.1175962706861884
422,154135500.0,0.1989954734748384,0.999714692525352,9.536271305692644,-1.0542673229024928,3.1197357111195076,3.1177011151226353
423,154500750.0,0.20066357550254135,0.9997170665504663,9.520668742754998,-0.9066903882421201,3.1173635606421155,3.11780075674791
424,154866000.0,0.20225688586568213,0.9997192963747951,9.505427072689248,-0.7621606508463594,3.115718074010627,3.1178947273063793
425,155231250.0,0.20375713964593822,0.9997213652812968,9.490240404298977,-0.6179852240401384,3.1147970726488174,3.1179822506114627
426,155596500.0,0.20515859974366132,0.999723270084587,9.47520714098592,-0.47531623963591707,3.114573838536153,3.1180631193047765
427,155961750.0,0.2064437170690636,0.999724994027132,9.46049114982053,-0.33591153372265,3.1149839240365194,3.118136549710679
428,156327000.0,0.2076094829891814,0.9997265395489534,9.445745847869638,-0.1967034043141251,3.1159879117737184,3.1182025762063534
429,156692250.0,0.20864513288579253,0.9997278980229923,9.431247882644543,-0.060505050515300605,3.1174780477705815,3.1182607659857187
430,157057500.0,0.2095414684878903,0.999729062897724,9.416920479590356,0.07321147555167044,3.119364764677357,3.118310778746122
431,157422750.0,0.21029628907313028,0.9997300357274139,9.402512418183317,0.20657913744595957,3.1215793831357224,3.1183526286542578
432,157788000.0,0.21090198388847214,0.9997308113169889,9.388400643289089,0.33589991423545296,3.123958903685232,3.118386047574416
433,158153250.0,0.21135574655035516,0.999731389293312,9.374153955811103,0.46494635809289675,3.126452998433642,3.1184109829603965
434,158518500.0,0.21165487215925113,0.9997317680486646,9.359920833787251,0.5921323466792295,3.128923785461775,3.1184273379922707
435,158883750.0,0.21179628463883635,0.9997319464024775,9.345737826919198,0.7169120554231733,3.1312486531435466,3.11843504348964
436,159249000.0,0.21178234996019438,0.9997319273476555,9.331307345714533,0.8417236118495994,3.1333598806410228,3.118434220142
437,159614250.0,0.2116097287138811,0.9997317072960368,9.316757395314287,0.9651653534941353,3.1351233786249284,3.1184247138845977
438,159979500.0,0.21128180366210123,0.9997312882626721,9.302097772544508,1.0868864057647534,3.1364287505106048,3.118406622353169
439,160344750.0,0.21080227762194528,0.9997306752440298,9.28695123220187,1.2098856623098366,3.1372263068614297,3.118380180991478
440,160710000.0,0.2101705206621589,0.9997298625164158,9.271678093975533,1.3307192809727915,3.137366831177967,3.118345171909674
441,161075250.0,0.20939584119178345,0.9997288601621567,9.2559160677022,1.45215117221499,3.136809039087699,3.1183020668784804
442,161440500.0,0.20848080286239298,0.9997276664788672,9.239611361822318,1.5742243521410102,3.1354760723378523,3.118250837741352
443,161805750.0,0.20743347197648013,0.9997262877332355,9.222991003021463,1.69465282738602,3.1332815911568854,3.118191805787444
444,162171000.0,0.20626179218710833,0.9997247287515239,9.20552394920518,1.8173006310189106,3.1302179508939942,3.118125235645537
445,162536250.0,0.20497250555588303,0.999722993058846,9.187540707004693,1.939021708571037,3.1262310252432455,3.1180513410616864
446,162901500.0,0.20358006347537702,0.9997210937751192,9.168817634125249,2.0610014673558537,3.121325625928281,3.117970746493794
447,163266750.0,0.2020901339568493,0.999719033350345,9.149179301651301,2.1840134787537675,3.1155232876015484,3.117883623620856
448,163632000.0,0.20051677598312967,0.9997168241755509,9.128767465952814,2.3063284911728683,3.108873942010131,3.1177905650048796
449,163997250.0,0.1988754835695407,0.999714483030424,9.107417382810986,2.4284188713771155,3.101464816978814,3.1176923424511664
450,164362500.0,0.19717474373932817,0.9997120165110136,9.084902223066846,2.5511860677537577,3.093410379882635,3.117589294289911
451,164727750.0,0.19543457946699747,0.9997094480406795,9.061541276903798,2.671529447015151,3.0848998375814385,3.11748245449331
452,165093000.0,0.1936654557420485,0.9997067914407677,9.036819273732617,2.792067958213011,3.0761117266231723,3.117372444230211
453,165458250.0,0.19188778775642107,0.9997040716152298,9.01090728997751,2.910684187691184,3.067316360929007,3.1172603306474405
454,165823500.0,0.19011546061294257,0.9997013113808898,8.983830045175669,3.026199494962804,3.058824087544514,3.1171470766488985
455,166188750.0,0.18836460895772159,0.9996985336843974,8.955160266973023,3.140122890415364,3.0509271104513567,3.1170336329774626
456,166554000.0,0.1866567830764899,0.9996957747606288,8.925204959728768,3.2494568064489915,3.0440371725453215,3.1169214719438645
457,166919250.0,0.18500448628398716,0.9996930590015032,8.893761108748523,3.3540792365801484,3.0385229358133197,3.116811561103003
458,167284500.0,0.18342842275652563,0.9996904227225605,8.860603405319576,3.4539958871055676,3.0347547614456762,3.1167053308629233
459,167649750.0,0.18194636754048113,0.9996879047351931,8.826108373067878,3.545817654408366,3.033158608897445,3.116604288544601
460,168015000.0,0.18057298339675865,0.9996855348434308,8.789794893880755,3.6305849881210497,3.034021680545244,3.1165095605462274
461,168380250.0,0.17932689446379754,0.9996833556581024,8.751881481965611,3.7059166522791265,3.0376402113826293,3.1164227697179108
