,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
472,172398000.0,16.10625129519042,0.9996586248843798,17.53393767799811,-15.808844849796165,2.862706833284944,3.1154579021653617
473,172763250.0,15.36335023847055,0.9996422174019595,17.509044317652755,-15.858891576982355,2.821700887361513,3.1148369981587254
474,173128500.0,15.011920907957748,0.9996319121599659,17.508642192854882,-15.846758083044008,2.8322850352214224,3.11445426826978
475,173493750.0,15.409077577357516,0.9996411694347744,17.482526590589668,-15.918161246368301,2.9195442804366594,3.1147978232234514
476,173859000.0,16.653399563247774,0.9996703857735256,17.5200243617466,-15.795806993422639,3.0641928429113547,3.115912198609287
477,174224250.0,18.45861190040341,0.9997040661560032,17.546976028728217,-15.701048790899668,3.2045256778976294,3.117260020981037
478,174589500.0,20.375166628738935,0.9997303805811735,17.487710752131395,-15.858952093106861,3.3123807630460202,3.118367391325064
479,174954750.0,22.024783117660665,0.9997491551483679,17.508676125633173,-15.800070681358195,3.3769661898843237,3.119190884285644
480,175320000.0,23.256983082409217,0.9997639831464155,17.52260890310928,-15.77063457248245,3.4088409990145667,3.119863296212228
481,175685250.0,24.02309805302119,0.9997723680623102,17.509751855524616,-15.772675662387977,3.4172000487705407,3.120252897439009
482,176050500.0,24.338508196546034,0.9997726118791392,17.515378468215058,-15.741040574543629,3.405833875024453,3.1202643405453347
483,176415750.0,24.298309964724755,0.9997718950068766,17.48520721762415,-15.841454292444277,3.385214891554102,3.120230735348409
484,176781000.0,24.012382431082408,0.9997714214311578,17.50945282428432,-15.749986534525027,3.355091350747635,3.1202085561098003
485,177146250.0,23.58782111506383,0.9997666366960178,17.5439184958528,-15.616460639370901,3.3215796974258707,3.1199858313421585
486,177511500.0,23.134597768505635,0.9997599934876763,17.483494881966234,-15.80401879729428,3.2933374875773676,3.1196803469596928
487,177876750.0,22.639541298683834,0.9997562925166947,17.500728390348755,-15.746007716718383,3.2629595681218277,3.119511984312684
488,178242000.0,22.12061205996735,0.9997519836942418,17.56616201948165,-15.51051872670733,3.2309820491022454,3.1193175775438386
489,178607250.0,21.5701197067448,0.9997432795762913,17.500283284483636,-15.727386436466926,3.2009551301466073,3.118929951642728
490,178972500.0,20.91204848935837,0.9997352220049239,17.48501810619299,-15.759647984000427,3.163717833231688,3.118576926067567
491,179337750.0,20.122911684166617,0.9997272732987526,17.556456088428728,-15.527756844585243,3.118095303534554,3.118233895069294
492,179703000.0,19.22043533079772,0.9997133275007114,17.512872102664318,-15.657655293514692,3.0632518721557065,3.1176439235747613
493,180068250.0,18.10080212811185,0.9996938326562218,17.47766555218734,-15.734885479725191,2.992078461907968,3.1168427356721327
494,180433500.0,16.825812405543502,0.9996720044545248,17.521121478714907,-15.617834661713399,2.9101917337645204,3.1159753488046977
495,180798750.0,15.624900694197626,0.9996490447959581,17.509643676096324,-15.637598626645962,2.8345452558239916,3.1150936023544897
496,181164000.0,15.02059711191426,0.9996342571691047,17.512930013208003,-15.59638073912448,2.827157258233839,3.114540889556012
497,181529250.0,15.474209877046434,0.9996437259091902,17.504057190893803,-15.624677129994822,2.927337419270781,3.1148934790481593
498,181894500.0,16.9176438711964,0.9996743396949189,17.484692306883858,-15.668108107225974,3.08498106887213,3.116066742097904
499,182259750.0,18.849011975534307,0.9997095237720528,17.546607421962808,-15.479146608396936,3.2262223967536547,3.1174855147866194
500,182625000.0,20.71044115054715,0.9997357252847903,17.518749922512562,-15.554945504554688,3.324241600597217,3.11859882025764
501,182990250.0,22.248921187338905,0.9997515191338545,17.48393922871853,-15.619980495279835,3.3838317934439437,3.1192967261741265
502,183355500.0,23.3463806710692,0.9997628598906942,17.511041047119853,-15.568512724734022,3.41003731830719,3.1198116372918
503,183720750.0,24.02665460051247,0.9997716502571874,17.505936076080264,-15.567583406950078,3.417641658617889,3.1202192681998357
504,184086000.0,24.346233643590512,0.9997741608883955,17.519365354154303,-15.482955282577207,3.410874063754306,3.120337128656448
505,184451250.0,24.435310841168942,0.9997727330792149,17.502898922608733,-15.547585687720472,3.3992068752509543,3.1202700271653834
506,184816500.0,24.35292606681772,0.999773631201265,17.491615621140966,-15.579044641933411,3.384006707199564,3.1203122082805756
507,185181750.0,24.172561705803446,0.9997733920467258,17.535458570120507,-15.411199712529488,3.3635025813251707,3.1203009616363615
508,185547000.0,23.94992754914983,0.9997688160386293,17.516346152464543,-15.470182900076853,3.346039295808107,3.120086995002738
509,185912250.0,23.653998797067484,0.9997658791046627,17.477304542440564,-15.582388820653694,3.3283086330982625,3.1199507763948953
510,186277500.0,23.28231944854297,0.9997642863856709,17.529823614477614,-15.40862369297613,3.303545343795963,3.1198772567757556
511,186642750.0,22.816683769370037,0.9997582720169496,17.531672963153994,-15.391729039767924,3.2762901480509155,3.119601874800221
512,187008000.0,22.171193823031803,0.999749500811216,17.45887654345344,-15.587237939690127,3.241993381300508,3.1192063269964487
513,187373250.0,21.2844979815859,0.9997410341986295,17.501489775643233,-15.46576254532813,3.1909169060284026,3.118831023423596
514,187738500.0,20.134709374543593,0.9997273817682006,17.538192198491863,-15.339279992065206,3.123480152913057,3.1182385467432305
515,188103750.0,18.671262467881373,0.9997039026496926,17.46498471993419,-15.52084779995888,3.032699488078847,3.117253299104398
516,188469000.0,17.031925434335,0.9996752670769761,17.48593209905068,-15.461992742733075,2.9246318523216868,3.1161031224358156
517,188834250.0,15.591008286499363,0.9996477323782587,17.509067014177216,-15.404474940246702,2.8333529615048345,3.115044082522288
518,189199500.0,15.026211201678098,0.999636012226531,17.511687159649,-15.364259346873347,2.834287969375626,3.114605900919672
519,189564750.0,15.704116304666401,0.9996504576868441,17.52244249591455,-15.323798852708192,2.9551565015357615,3.1151470145016185
520,189930000.0,17.317749699959666,0.9996809799562777,17.4640648460032,-15.469020661739105,3.114776427862629,3.116328408360372
521,190295250.0,19.20478110829836,0.9997124867077404,17.498722309092027,-15.374329947802567,3.2448774035707695,3.1176088212263346
522,190660500.0,20.91247461121841,0.9997377165667231,17.522814355087522,-15.303851156084354,3.3293295299529686,3.1186856421933773
523,191025750.0,22.24719133977299,0.9997527253841022,17.47929578278537,-15.38274188226337,3.381481658362498,3.119350923750556
524,191391000.0,23.210745252928604,0.9997609130089725,17.488263858887294,-15.354937875516972,3.4067166883430686,3.119722379253376
525,191756250.0,23.826310873124783,0.9997687220524155,17.503539076701255,-15.3319868345356,3.416104810331773,3.1200826217843547
526,192121500.0,24.195608781813725,0.9997735761463775,17.50234746257787,-15.296333458312844,3.4176548135899774,3.120309615710737
527,192486750.0,24.40534701073256,0.9997730990685079,17.50417690802583,-15.274763724848539,3.413986311510543,3.1202872049132844
528,192852000.0,24.48948140594791,0.999773672919534,17.485625107652144,-15.351233909254386,3.409017877289461,3.120314173321739
529,193217250.0,24.48767026141042,0.999775868810498,17.495788168163145,-15.297026820463229,3.399831519581195,3.120417676834497
530,193582500.0,24.423326222340812,0.9997739954586846,17.51508428591389,-15.208722033596208,3.3873501668551125,3.1203293427179197
531,193947750.0,24.2618964829271,0.9997706562567097,17.47358408989157,-15.337815778854424,3.375301759213248,3.1201727900865768
532,194313000.0,23.981797871890972,0.9997700407708885,17.4779683033776,-15.310970865366992,3.3555104799139994,3.1201440514711063
533,194678250.0,23.540438364177664,0.9997664942302774,17.526328821522767,-15.142931821493686,3.325557304420626,3.119979234306206
534,195043500.0,22.84044417286801,0.9997570156926204,17.472211925443013,-15.291256809659735,3.286966360519041,3.1195447899301643
535,195408750.0,21.809005071141385,0.9997463580971018,17.45370612654052,-15.315252853633007,3.2277384393712656,3.119066290844589
536,195774000.0,20.393192365695143,0.9997312950564453,17.530522050904654,-15.099794178017104,3.144122465475105,3.1184068262167695
537,196139250.0,18.661700290546246,0.9997059569542809,17.49876545364072,-15.179640494984744,3.03672079055066,3.11733790917743
538,196504500.0,16.82581789813919,0.9996721320468227,17.46824333452832,-15.23058875378755,2.9122940718480934,3.1159803383960316
539,196869750.0,15.419141087630468,0.9996423450726971,17.494468644680975,-15.175076347424024,2.8240269067069574,3.1148417720369177
540,197235000.0,15.077255476783712,0.9996359452496304,17.48365347432457,-15.190892665598158,2.8475698501441746,3.1146034151455124
541,197600250.0,15.95382126662596,0.9996562525285101,17.51649529028924,-15.077070203318085,2.980687576655986,3.1153672224334192
542,197965500.0,17.54899533893956,0.9996858229705715,17.476076627250894,-15.171684584690247,3.1292678840803485,3.1165209741431177
543,198330750.0,19.245359741143243,0.9997119508807448,17.449795163320278,-15.205982196953512,3.2438258435223393,3.11758647295226
544,198696000.0,20.696333364454258,0.9997339303773101,17.514044063445066,-15.064396263622337,3.3160147690685795,3.1185208437481653
545,199061250.0,21.81074689406885,0.9997486477676516,17.49413186826381,-15.098409100177669,3.3620888962142503,3.119168225417241
546,199426500.0,22.64424804682379,0.9997558331320566,17.464379682213043,-15.129188448628833,3.3905050053120176,3.119491179759097
547,199791750.0,23.225887229559284,0.9997614523904053,17.497950438022023,-15.076419932577704,3.4039203575952772,3.1197470696473864
548,200157000.0,23.649168104352,0.9997679296182974,17.497863169130508,-15.067787634180894,3.4126183353413904,3.1200457867016502
549,200522250.0,23.959377107901055,0.9997699401768424,17.485855058734277,-15.05055402706272,3.4175263780670098,3.1201393583468193
550,200887500.0,24.18078449980083,0.9997697538256499,17.485988847107375,-15.066198026473772,3.418580626304407,3.1201306763561076
551,201252750.0,24.33678666336779,0.9997733193298153,17.480456443936195,-15.085396435346775,3.4174231528322956,3.1202975504578156
552,201618000.0,24.42882746651974,0.9997748837420554,17.491278494343923,-15.002624888334907,3.4114724769100446,3.1203711827094893
553,201983250.0,24.409274389766672,0.9997722813104062,17.488925749399257,-15.001088084057665,3.400942659830801,3.120248839095241
554,202348500.0,24.231504330122164,0.9997713446021734,17.458213057529473,-15.085460923989054,3.38394944812809,3.12020496939609
555,202713750.0,23.80204887202658,0.9997695900225035,17.49798280221582,-14.950462941775749,3.3513843035909896,3.120123034420124
556,203079000.0,23.021765340005196,0.9997610773534015,17.514594314907995,-14.885576702398593,3.3026097205415437,3.1197298989097133
557,203444250.0,21.827841928211676,0.9997464559643263,17.443785501515922,-15.051529011210327,3.234247112353982,3.1190706423852714
558,203809500.0,20.208560189639893,0.999728021213578,17.4897936377143,-14.937544695845412,3.137370409902996,3.11826596200365
559,204174750.0,18.315101640383375,0.99970142801414,17.523311360660756,-14.842109286387855,3.0180524836900866,3.117151769389244
560,204540000.0,16.47524886671003,0.9996664460147692,17.46506378343802,-14.957515109160141,2.889916882631053,3.115759128979857
561,204905250.0,15.261669378130419,0.9996377390630057,17.475782837136236,-14.92583975071817,2.8170923858988752,3.1146700074475606
562,205270500.0,15.15183071891126,0.9996353349886984,17.460273266482954,-14.96486111260204,2.859235845993821,3.1145807905449945
563,205635750.0,16.038078980286503,0.9996574616294077,17.489342299874455,-14.871421464345847,2.9849664026478036,3.1154134022938234
564,206001000.0,17.38435403416464,0.9996840847215731,17.50673402284237,-14.813300125912317,3.1116198259580474,3.116451690752018
565,206366250.0,18.751601374105817,0.9997050336517638,17.44844918199124,-14.927041796729862,3.2087317934993718,3.1172998404976258
566,206731500.0,19.888389730584553,0.999721591671835,17.47819948115935,-14.86285066901874,3.273178668657887,3.1179917617985313
567,207096750.0,20.795326943942477,0.9997360070187535,17.514260747273585,-14.776119284428928,3.315484920307177,3.118611083527645
568,207462000.0,21.531206707015887,0.9997438916531777,17.460904707274665,-14.863283032993953,3.3484452213394826,3.1189569905424115
569,207827250.0,22.123661632158473,0.9997485382665524,17.466855989801044,-14.840049596008402,3.3702502450297525,3.1191633452994343
570,208192500.0,22.641173577177483,0.9997560522220699,17.501961398432947,-14.778504907854733,3.385473273636035,3.1195011027187425
571,208557750.0,23.09460525482996,0.9997615228993406,17.473551114657358,-14.802794886847913,3.4002369761500573,3.1197502939468067
572,208923000.0,23.49545721727422,0.9997631820079128,17.46280864795869,-14.795203443934705,3.410681467503031,3.1198264380085194
573,209288250.0,23.8607176377277,0.9997673399453718,17.474784251748243,-14.796558290091674,3.416933104364225,3.120018429559435
574,209653500.0,24.158412484047567,0.9997727381649991,17.470759869636495,-14.764297941960734,3.4192312468691526,3.120270259206448
575,210018750.0,24.31495693330407,0.9997732241015823,17.483482873248214,-14.68983377803125,3.412042604366945,3.1202930793958155
576,210384000.0,24.241156968231092,0.9997712607578286,17.461010441862935,-14.763164866968834,3.394608638408218,3.1202010505657123
577,210749250.0,23.801759482816312,0.9997693869026871,17.45927856189092,-14.75110570767147,3.3597087643867836,3.1201135721544975
578,211114500.0,22.929186699230346,0.999761641244973,17.511031638152126,-14.589854277359299,3.3017823416692864,3.119755718881663
579,211479750.0,21.58111567189995,0.9997444616304574,17.463929004846943,-14.704219418564726,3.2232519929600327,3.1189822096334785
580,211845000.0,19.859845266044513,0.9997215969863175,17.43411457139101,-14.744732833463267,3.118505013310258,3.1179919873297166
581,212210250.0,17.948402500346997,0.9996936790717822,17.49069784737698,-14.626319212332685,2.9946491070639647,3.116836530007029
582,212575500.0,16.24230053584848,0.9996621786824051,17.472552785735733,-14.646775721672416,2.874970397675176,3.115594346592702
583,212940750.0,15.227493714904844,0.9996376060432219,17.463906931881123,-14.62992782674712,2.8156871637033603,3.1146650662521798
584,213306000.0,15.144799323969497,0.9996343594640792,17.458064753487598,-14.651803663800953,2.851929506437201,3.1145446703742987
585,213671250.0,15.755907541701708,0.9996498266497438,17.451137913691266,-14.649759893628735,2.9455099939938774,3.1151231458344837
586,214036500.0,16.67856828168978,0.999670777878303,17.507928202847744,-14.50011917981963,3.044907722234871,3.1159274846526057
587,214401750.0,17.641912249949247,0.9996869120372635,17.466583029867696,-14.588698789740754,3.125233035139254,3.1165644807456343
588,214767000.0,18.487141301941804,0.9996994321132727,17.430681870331558,-14.636603104368985,3.1856227480870354,3.1170701831599636
589,215132250.0,19.23034715104962,0.999712983843697,17.495549130236018,-14.509523914013178,3.231139045134742,3.117629570953859
590,215497500.0,19.91530941478338,0.9997232625895401,17.47008852226125,-14.545706761976382,3.27013800650596,3.1180627108998156
591,215862750.0,20.567450935535916,0.9997297386842426,17.42267437183934,-14.590468343953582,3.304853218281422,3.11833975332921
592,216228000.0,21.256013176244302,0.9997388878049664,17.469476772416602,-14.520129891110768,3.3348230108671015,3.1187368652315874
593,216593250.0,21.95644431872514,0.9997495515232245,17.47398815818903,-14.500797204116365,3.363231588988868,3.1192085912801932
594,216958500.0,22.65125587902355,0.9997561252421863,17.43404286472518,-14.521120775058172,3.3898352693649487,3.119504409532677
595,217323750.0,23.329880361178034,0.999761971394912,17.447949087819865,-14.502541319905623,3.408860113436135,3.119770858656231
596,217689000.0,23.881946564804608,0.9997701563913661,17.456236542296892,-14.496030794608739,3.4191999033200395,3.120149449154893
597,218054250.0,24.207364949623017,0.999774099631822,17.460743691540618,-14.429094071452415,3.4158218166681142,3.1203342457467587
598,218419500.0,24.16862643075389,0.9997716804651114,17.46086307467881,-14.423174015805804,3.3952006000850745,3.1202206903967022
599,218784750.0,23.67449196910442,0.9997667140550384,17.411766822008456,-14.52231425000804,3.3567421078978663,3.119989421345685
600,219150000.0,22.677189936159486,0.9997584870917553,17.459970876974722,-14.404719389169198,3.2924607987704193,3.1196116647667256
601,219515250.0,21.252129255949544,0.999741660768158,17.47630736226682,-14.35691918481994,3.206797903153419,3.1188585922817156
602,219880500.0,19.53887678313568,0.9997165132846161,17.396727143197182,-14.468246001173794,3.1010914780379224,3.1177774159569185
603,220245750.0,17.784546333813367,0.9996891434257816,17.437198749194696,-14.401712631133996,2.9838905073229696,3.116653860594081
604,220611000.0,16.282377407193945,0.9996625512671391,17.466018331952327,-14.351473548719012,2.8788508138493736,3.1156086909085
605,220976250.0,15.372566232579436,0.9996426135360704,17.44401478364928,-14.351296145785925,2.8199705937256137,3.1148518241138294
606,221341500.0,15.08721472344869,0.9996331512777119,17.444815606374164,-14.340708974408926,2.8232852221823865,3.1145000051896408
607,221706750.0,15.247987948232339,0.9996368025162821,17.423437574714587,-14.378910901574173,2.8667866231878243,3.1146352168897655
608,222072000.0,15.671989396895661,0.9996484736059852,17.449889727304825,-14.309396709139891,2.9295562524949186,3.1150720409492756
609,222437250.0,16.23426886848247,0.9996600120880248,17.466558463721828,-14.260482601886066,2.9941015921659364,3.1155110770500904
610,222802500.0,16.835759478277545,0.9996697198402706,17.40681438235529,-14.348736245106059,3.051422833934854,3.1158862562116973
611,223167750.0,17.473432837307648,0.9996825685684391,17.42598421385499,-14.309716697779885,3.1062746979451696,3.1163914138771664
612,223533000.0,18.17384257467535,0.9996968753544281,17.47130303663428,-14.217284497913461,3.159639261410118,3.1169660703077766
613,223898250.0,18.959960787899053,0.9997078381775882,17.409730124225984,-14.284855320409887,3.213701332395186,3.117415642302757
614,224263500.0,19.917418853379967,0.9997210679970893,17.411931360930556,-14.264923822192367,3.270132884294203,3.1179695689933427
615,224628750.0,20.97317923035198,0.999737544120562,17.46917638829601,-14.185027927425494,3.322069630424064,3.118678112211147
616,224994000.0,22.04833347327012,0.9997512554403977,17.430605989797385,-14.211422557208863,3.369322228269711,3.1192848914434474
617,225359250.0,23.048493840597978,0.9997601655817812,17.41676453792225,-14.193825253662549,3.4033973511173197,3.119688209909065
618,225724500.0,23.801586175741964,0.9997678983511644,17.435119555028773,-14.20003285594466,3.4193297772131603,3.1200443462325365
619,226089750.0,24.1863888124217,0.99977385102935,17.428585821935222,-14.180336484001591,3.4164498717346805,3.1203225492705506
620,226455000.0,24.097928442505626,0.9997719842736984,17.44439544936779,-14.108558818078585,3.391603261294837,3.120234916557337
621,226820250.0,23.517150329958746,0.9997640452014648,17.404506601209693,-14.176784824567058,3.34809264535757,3.1198661623953874
622,227185500.0,22.459561615908537,0.9997540447191466,17.39423634659692,-14.171609410887447,3.2823765565095,3.1194103640167787
623,227550750.0,21.069637382005773,0.9997395815105788,17.46477885147873,-14.040121193841768,3.197747445836707,3.1187672554302903
624,227916000.0,19.541501382957616,0.9997179202553929,17.424494293382498,-14.091709769169054,3.1027676979539622,3.117836608401065
625,228281250.0,18.0572995979159,0.9996930485876964,17.397342065067072,-14.098475367242894,3.003141731539079,3.116811058276778
626,228646500.0,16.808333546477687,0.9996717576221622,17.451703978798793,-14.034438129686995,2.9162185737121202,3.1159657122815307
627,229011750.0,15.939340710215347,0.9996550971064058,17.439365439366284,-14.03795998766752,2.8539531049416316,3.115323169931295
628,229377000.0,15.418707506019537,0.9996411278653934,17.41694552845526,-14.027421734889376,2.8206427537841097,3.114796276020042
629,229742250.0,15.171983042270469,0.9996336840617189,17.41767633523065,-14.034978968236809,2.8138543677296624,3.114519690397817
630,230107500.0,15.113779551337597,0.9996342256039199,17.41740649168164,-14.02416830986316,2.8270327963092305,3.1145397219324478
631,230472750.0,15.2398855650903,0.9996379525963077,17.439263149995785,-13.95082698867866,2.8601745804345153,3.1146779508504943
632,230838000.0,15.543130654527916,0.9996426311290835,17.419203023405792,-13.977391965374828,2.9061853017577914,3.1148524736326277
633,231203250.0,16.03232283182407,0.9996537667078426,17.392692656299,-13.999624449715864,2.9662648590909346,3.1152725305663824
634,231568500.0,16.745383367318624,0.9996711461212996,17.442296089892366,-13.907937012158897,3.0413370573603844,3.115941847327692
635,231933750.0,17.715730088265992,0.9996891620109276,17.435962803071018,-13.897165478968716,3.1252509395636587,3.1166546067402328
636,232299000.0,19.018999047236107,0.9997089069584969,17.384884484202406,-13.93053585323729,3.2170477758296876,3.1174599231836373
637,232664250.0,20.46168715477886,0.9997302178088544,17.430703767772837,-13.88247822247056,3.298492744844089,3.1183603868989866
638,233029500.0,21.866678088642466,0.9997497317517868,17.437346900839916,-13.869391319628452,3.3618758207925983,3.1192166527943788
639,233394750.0,23.032589136796858,0.9997611445378839,17.397225448561144,-13.85288702445952,3.404084015571609,3.119732974520744
640,233760000.0,23.850387449271086,0.9997673921887833,17.40549376730849,-13.850922977301055,3.420780645225568,3.120020858620313
641,234125250.0,24.178069008481543,0.9997720190328516,17.393558462979257,-13.882143541460014,3.4151219681805483,3.120236547992951
642,234490500.0,24.021134038385377,0.9997718838895321,17.41802613549553,-13.785374100785873,3.3873648736624524,3.1202302123292744
643,234855750.0,23.388803666090727,0.9997639265913247,17.42448869010926,-13.763547256793078,3.3414903096350947,3.1198606985177815
644,235221000.0,22.415539151229144,0.9997525889913478,17.3647912614586,-13.830584215417122,3.281673983388962,3.119344797092387
645,235586250.0,21.238381083604807,0.9997412358713901,17.423719987705695,-13.747300131379504,3.2099954214783675,3.1188398950564804
646,235951500.0,20.072495452026725,0.9997264760118112,17.446311946607644,-13.694796211554625,3.13735201506369,3.118199772691276
647,236316750.0,18.942787757851683,0.999707667793437,17.376288222207656,-13.754630007051773,3.0644099829772853,3.11740859648829
648,236682000.0,17.964514523995238,0.9996914269652303,17.400756034807106,-13.728059482859573,2.9981281463262435,3.1167456589433478
649,237047250.0,17.16473549016989,0.9996788857692418,17.432567619596817,-13.690730914530366,2.9423671230852717,3.11624559513344
650,237412500.0,16.517163352238185,0.9996652384414173,17.384931668305533,-13.702435756772667,2.8942131956181067,3.115712390846907
651,237777750.0,16.022373347582285,0.9996523885904759,17.377571900375862,-13.684458467887094,2.858042028321582,3.115220180451474
652,238143000.0,15.598641170816006,0.9996447613641947,17.403137370026023,-13.672140693093622,2.8303385812850377,3.1149323212800755
653,238508250.0,15.254688816005796,0.999638543967738,17.396934067234564,-13.639800866115683,2.813803595692498,3.1146999507687765
654,238873500.0,15.12358173603765,0.9996338403028626,17.401516474040033,-13.602222905410887,2.8230006156074223,3.1145254710855155
655,239238750.0,15.319414192819636,0.9996378266940951,17.376997869041066,-13.638079032405894,2.8684839203515744,3.1146732659206413
656,239604000.0,15.965358911289595,0.9996546121939565,17.38381539634097,-13.60332892412861,2.9568173689210657,3.1153047032733046
657,239969250.0,17.12725840193698,0.9996796907561586,17.43341885993082,-13.523623435264664,3.074279385406806,3.1162774007366205
658,240334500.0,18.74525832020632,0.9997056596701872,17.368224439179144,-13.567833872186274,3.1971970159375993,3.1173256455550438
659,240699750.0,20.469318156118284,0.9997291204013865,17.35976801325862,-13.550103931780198,3.29810559504067,3.118313168482754
660,241065000.0,22.0146067770074,0.9997495464681336,17.403556393819482,-13.533302232025685,3.3671478282656775,3.119208373929764
661,241430250.0,23.20565638391375,0.9997637744597795,17.378185171378526,-13.505056562195895,3.408306160306621,3.1198536898735156
662,241795500.0,23.951606058830944,0.9997690818452958,17.377027888707882,-13.462670235207103,3.4218472405062266,3.1200993735069846
663,242160750.0,24.20702932377302,0.9997707289949063,17.36838030453753,-13.49995221684588,3.4132174852465296,3.1201761950671387
664,242526000.0,24.00708104984889,0.9997712727371992,17.375191120547882,-13.46468613351176,3.3869973142338834,3.120201606033619
665,242891250.0,23.466631905889244,0.9997660744229058,17.420749883335112,-13.372859787557333,3.3460155513461443,3.119959812415266
666,243256500.0,22.720116938756206,0.9997560571519494,17.373749897424904,-13.430257578748986,3.2995285225562907,3.119501332256955
667,243621750.0,21.90600296866097,0.9997472050372316,17.349781602934495,-13.429566852072822,3.250108450113313,3.119103944669342
668,243987000.0,21.14323625949204,0.9997399587888085,17.421560845434964,-13.338850880971592,3.2026375818650807,3.1187837982738014
669,244352250.0,20.357467949054005,0.999728145675744,17.381169278397287,-13.366873296958753,3.155495134776463,3.1182713049863193
670,244717500.0,19.61314910930178,0.9997159155043885,17.331364930310965,-13.3683610881734,3.108684146850316,3.1177523081890426
671,245082750.0,18.899778573690455,0.9997072773646021,17.397671556763008,-13.330412635422588,3.0628941819888187,3.1173924428931588
672,245448000.0,18.185493812279372,0.9996961807394793,17.382471988786982,-13.32311451721166,3.015163355822298,3.116937863588594
673,245813250.0,17.497760849257403,0.999682021026966,17.32865005821911,-13.300849154185121,2.966248996093193,3.1163696812168884
674,246178500.0,16.770180591638205,0.9996690080093446,17.372649939860732,-13.284363059766104,2.913814829979434,3.1158585624174533
675,246543750.0,15.957760227501963,0.9996550740776347,17.384853718563317,-13.26822724141385,2.8556686805100586,3.1153222935315785
676,246909000.0,15.318450344380116,0.9996404578159457,17.3678874910393,-13.228776881053106,2.8155738367197967,3.1147712685642714
677,247274250.0,15.151340891312111,0.9996345227316528,17.36533989340538,-13.228744622801168,2.8317300427557592,3.114550715431417
678,247639500.0,15.723177291748112,0.9996482822861267,17.33678798227015,-13.227818445685703,2.923931969998199,3.115064821935502
679,248004750.0,17.08239762320496,0.9996780716950923,17.38003917642697,-13.18027024620042,3.0667818238645923,3.1162134811766595
680,248370000.0,18.89803122227272,0.9997093237826532,17.377386966902847,-13.168279337582657,3.20483417361613,3.1174772163195312
681,248735250.0,20.732105891764714,0.999732940165884,17.31524261224465,-13.134515185299799,3.3095841662219105,3.118477940724973
682,249100500.0,22.239137265293714,0.9997508332564565,17.35703530048176,-13.134798282714895,3.375679274297426,3.1192659731090755
683,249465750.0,23.35865633357128,0.99976513021314,17.3680819379355,-13.136678446500872,3.4114650255404952,3.119916184706863
684,249831000.0,24.003544686387855,0.9997713488482403,17.3579773873729,-13.067501765472704,3.4221758702751988,3.120205167161678
685,250196250.0,24.237134233557573,0.9997712571544528,17.356884850903626,-13.06814855180016,3.4141218923594288,3.1202008838671134
686,250561500.0,24.108643512164154,0.999770696815758,17.335575968311463,-13.096969958942003,3.3946434591485968,3.120174686871985
687,250926750.0,23.778339084373435,0.9997692955201605,17.37256518862309,-13.026068202970237,3.3667264663492555,3.120109314762768
688,251292000.0,23.328537795066033,0.9997627132245569,17.369794093169173,-13.014242575071506,3.336334725704951,3.1198049005213586
689,251657250.0,22.854748490797075,0.9997561968260975,17.30466695691122,-13.034538838533885,3.306884530695897,3.119507658882896
690,252022500.0,22.407301022090895,0.9997534817187327,17.348870182278013,-12.992565275275442,3.279002605386495,3.1193849779830156
691,252387750.0,21.87524858363256,0.9997473122251147,17.381266712334597,-12.949776569699026,3.2484691735006743,3.1191087161130544
692,252753000.0,21.285407688953622,0.9997380082656377,17.308829423142225,-12.963098216025598,3.2145370570832257,3.118698393565148
693,253118250.0,20.61683607971303,0.9997307758282369,17.32937536807252,-12.946469331861927,3.1749197768142983,3.1183844304134682
694,253483500.0,19.81653175523545,0.9997218826167014,17.387025687664284,-12.906802859119024,3.12639999703775,3.118004102823077
695,253848750.0,18.90457925356263,0.9997069760198222,17.324520792046506,-12.900266885233075,3.067449474276441,3.1173799914989475
696,254214000.0,17.837129966084376,0.9996886395682134,17.31814238286096,-12.870024376436175,2.9937026892325678,3.116633652944304
697,254579250.0,16.580157890229838,0.9996677268418285,17.371096790281527,-12.871732659798566,2.9031640590624233,3.1158087942306687
698,254944500.0,15.521214751149712,0.9996460366723185,17.342855399614145,-12.845494368369573,2.826248351120256,3.1149802461095066
699,255309750.0,15.156135935122867,0.9996356769448995,17.3389012388969,-12.803655228545745,2.8263228687265625,3.1145934687016195
700,255675000.0,15.819033300486282,0.999649249143832,17.304635438085096,-12.805643059532885,2.930438851057551,3.115101319887013
701,256040250.0,17.36903171474126,0.9996816304359202,17.312908300871438,-12.78022943572576,3.0865714065937278,3.116354194539259
702,256405500.0,19.26836697929934,0.9997150355346669,17.367946847704477,-12.766090944373632,3.224293994594554,3.1177154065394594
703,256770750.0,21.018713940088148,0.9997383678445272,17.31557189948018,-12.726132605756362,3.3208612953591214,3.1187141126708218
704,257136000.0,22.430263480565053,0.9997528503840678,17.31530776707143,-12.70207909880142,3.3805155971396514,3.119356558586313
705,257501250.0,23.41739463197937,0.9997640358411936,17.343811419205657,-12.74068208789952,3.4113413865362565,3.119865730233837
706,257866500.0,24.004675859017027,0.9997715585203566,17.33016156745616,-12.695963594439796,3.4220325772702442,3.120214977341375
707,258231750.0,24.259958196062108,0.9997717359395473,17.334167497111245,-12.636247350363105,3.419182897907318,3.120223288487596
