,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
703,256770750.0,14.83502235147389,0.9996981537686946,2.0181204941382456,1.808319067327062,3.1487624198890107,3.1170181722908
704,257136000.0,14.85224019888072,0.9996992239836575,2.0174741388112016,1.8082205466002805,3.1453617401074956,3.117061791459508
705,257501250.0,14.898450199861738,0.9997020321087013,2.019064294101786,1.8085456720188091,3.1370434935289757,3.1171766131956917
706,257866500.0,14.949084687115601,0.9997031391397319,2.0174391750337493,1.808325113606267,3.125877438008673,3.1172220269956665
707,258231750.0,15.03637570633244,0.9997028531094435,2.0146101496633344,1.80826888347419,3.112640580563109,3.1172102850008168
708,258597000.0,15.125457889533676,0.9997044997111922,2.0170169240006683,1.8083174423800263,3.100006034757991,3.1172779583128314
709,258962250.0,15.206631078598521,0.9997077362562043,2.0158187600954554,1.8083554434796436,3.090874952224862,3.117411527290202
710,259327500.0,15.261035802152158,0.9997086253514357,2.014783584683855,1.8085821145949026,3.086267923157178,3.1174483485253472
711,259692750.0,15.254700481747436,0.9997067063750751,2.0139928624332084,1.8083448329763896,3.0862889296420293,3.1173689454588014
712,260058000.0,15.227154154592121,0.999706087013399,2.0136205841606287,1.8083984273004572,3.0916118681092035,3.1173433729367903
713,260423250.0,15.167175979636022,0.9997072786624189,2.015160983724583,1.808686809145891,3.101501753864845,3.1173925979914703
714,260788500.0,15.100794081610122,0.9997062259277278,2.013726800363662,1.808626010776506,3.1133426621656235,3.117349105923422
715,261153750.0,15.031203469862888,0.9997031223143522,2.011742865793261,1.8084929275562012,3.1257388624327374,3.11722133622848
716,261519000.0,14.93697746051787,0.9997006195790776,2.0124862254771245,1.8085291809779995,3.137606848569105,3.117118788622061
717,261884250.0,14.866251895298877,0.9997008754154185,2.0111585621545025,1.8085740986818482,3.146025262072265,3.1171292517689477
718,262249500.0,14.827399432995893,0.9997003231172208,2.01003992400001,1.808747220282448,3.1488571021095657,3.117106670090058
719,262614750.0,14.823046737531854,0.9996984069744955,2.009195091334935,1.8086045980479581,3.146217110189677,3.117028485282636
720,262980000.0,14.859217378725104,0.9996986170867589,2.0075365347816336,1.808581672297213,3.138456733146729,3.1170370463469013
721,263345250.0,14.922290931046334,0.9997019908745214,2.0080005751722494,1.8087701696718212,3.1264790318315394,3.1171749232348547
722,263710500.0,15.018019208274396,0.9997050724319189,2.0070897463277446,1.8087946501864527,3.113112328646791,3.1173015403070057
723,264075750.0,15.107441594085904,0.999704912895572,2.0056818365478364,1.808724321329091,3.1011584183643386,3.117294968871411
724,264441000.0,15.165738010081085,0.9997049252713722,2.0045535088008917,1.8086078958801612,3.0918399868223023,3.1172954788604366
725,264806250.0,15.222848372962483,0.9997073624235868,2.0035710149562638,1.8085333720958723,3.0864220773762163,3.117396062037799
726,265171500.0,15.24905022515754,0.9997089477000813,2.0018572866883106,1.8086103995368839,3.0863522660200746,3.1174617122910373
727,265536750.0,15.26141776099203,0.9997074073075743,2.001013989875756,1.808633742708964,3.091151503885683,3.117397918368706
728,265902000.0,15.228182494585523,0.9997057721635425,1.998406648733589,1.8083053564981624,3.099765264839359,3.117330383571547
729,266267250.0,15.137810034616171,0.999705880471483,1.9980229827504263,1.8084029462573339,3.1119043818258207,3.117334850863878
730,266632500.0,15.043996004355746,0.9997055863614099,1.9982771758225808,1.8084638031849782,3.125452692690802,3.1173227212391397
731,266997750.0,14.955933900426801,0.999702370971506,1.9957251225792967,1.8083869948560498,3.1371945504290237,3.1171905054286078
732,267363000.0,14.89355886349877,0.999699350058661,1.995125316331137,1.8082559184784206,3.1450614464687496,3.1170669348363553
733,267728250.0,14.84527142347087,0.9996997208036533,1.9942770829941248,1.8079633089984555,3.148731156645441,3.117082066789712
734,268093500.0,14.820922984226552,0.9997006057838265,1.9932604141985313,1.8080538574213108,3.1466497021936126,3.117118224912101
735,268458750.0,14.85159460062397,0.9996999822458085,1.992593835512634,1.8080872316073897,3.1388066606205345,3.1170927430884476
736,268824000.0,14.901452078638595,0.9996991430589052,1.9894785207488705,1.8075893373305008,3.127656066655787,3.1170584902068197
737,269189250.0,14.961628874732153,0.9997018509265629,1.9897470530577657,1.8076361301096073,3.1152435203367776,3.117169188447949
738,269554500.0,15.049180431261863,0.9997056492428514,1.990937143048465,1.8077124372899056,3.1024727543549084,3.1173253140844603
739,269919750.0,15.141703365059735,0.9997065987452287,1.9876507548364168,1.8075807510075748,3.0921611701700518,3.11736449930802
740,270285000.0,15.232599354860948,0.999706239883321,1.9881142771242877,1.8075404367062928,3.086574214712142,3.1173496821327196
741,270650250.0,15.265183381667208,0.9997073388179782,1.9874755845621974,1.8071045728533246,3.08598460025816,3.1173950858417734
742,271015500.0,15.249929233456156,0.999708936225134,1.988180165688169,1.8074706958720392,3.0903075082560734,3.117461236435547
743,271380750.0,15.22077182530346,0.9997075121026135,1.9877521589460496,1.8073923287128946,3.0993372672812796,3.1174022529921714
744,271746000.0,15.161962158768292,0.9997045964520926,1.9842759402416514,1.8068975113568206,3.1112948593461374,3.117281940082687
745,272111250.0,15.101116907473708,0.9997041190650205,1.9869808513998661,1.8071315122710918,3.123633597908868,3.1172622972653445
746,272476500.0,15.00906671006107,0.9997047222467422,1.9877553627004496,1.8071440010108215,3.1353539905997607,3.1172871184516513
747,272841750.0,14.912745517318669,0.9997024551650833,1.9852109584822641,1.8071121741586895,3.1445677058713146,3.117193958367421
748,273207000.0,14.852930072771239,0.9996989921917516,1.985846111160752,1.8070630063984208,3.148646045500334,3.1170523376092154
749,273572250.0,14.818829280215043,0.9996982397946989,1.9858339425688867,1.806803534290913,3.1470046480993927,3.117021675603086
750,273937500.0,14.822710686173902,0.9997000352526493,1.9875504070493772,1.8072911161228686,3.140575016260272,3.1170949083878403
751,274302750.0,14.86552384144019,0.9997010157212153,1.9876717269098123,1.8072654715580048,3.1295473308449857,3.1171349917771045
752,274668000.0,14.943105492127524,0.9997006274365273,1.9846003605373301,1.8069131332571726,3.115842267404882,3.1171191098562576
753,275033250.0,15.044104148293298,0.9997028209047168,1.9883347233635713,1.8072935689917562,3.1029622342364265,3.117208963353095
754,275398500.0,15.113105454075455,0.9997061702978352,1.9887444695325254,1.807275132201272,3.093295306268616,3.117346809819738
755,275763750.0,15.176093680023977,0.9997078780280892,1.9876876126740184,1.8074939691512322,3.0871861697968916,3.1174173947240207
756,276129000.0,15.235398616594752,0.9997069036641951,1.9880367022721128,1.8073393220652607,3.085860571119659,3.117377096776961
757,276494250.0,15.261183844375026,0.9997067925807337,1.9876081375767378,1.8072868664361628,3.0900110770115283,3.117372506886027
758,276859500.0,15.26664313051188,0.999708589087068,1.9901071220294613,1.8078085396621046,3.098336754656688,3.117446845523876
759,277224750.0,15.209016503823198,0.9997078320885844,1.9892988437185861,1.8077488256713412,3.1093979485834167,3.117415493379041
760,277590000.0,15.123243394244207,0.9997045015619243,1.987971959912075,1.8076982313271022,3.1224224075507068,3.1172780344591553
761,277955250.0,15.030778610266673,0.9997021685282937,1.9906034845095877,1.8080146837070727,3.1349508595183035,3.117182204779155
762,278320500.0,14.938797188032911,0.9997025392226823,1.9908789370938587,1.808114524245092,3.1440911598902312,3.1171974059454013
763,278685750.0,14.881360837727577,0.9997020674636772,1.990482155627845,1.8083230557943033,3.148504560935015,3.1171780622551433
764,279051000.0,14.834668152716535,0.999699531128684,1.9908992263492455,1.8082790699518465,3.1476630790272355,3.117074324215217
765,279416250.0,14.822976378500016,0.9996980835312823,1.9899060336663246,1.8082398963390298,3.1409565292163983,3.117015312298797
766,279781500.0,14.854070154795073,0.9997001002051478,1.99133991489276,1.8086081695863334,3.129906987369516,3.1170975617007985
767,280146750.0,14.899028860174953,0.9997018210118614,1.9905048632397309,1.8086151789872005,3.117452640847074,3.117167962782379
768,280512000.0,14.97775969351994,0.9997019291235144,1.9897160332174977,1.808704857099007,3.104845565143813,3.1171723923767702
769,280877250.0,15.071886046197783,0.9997029380854614,1.9906018042239804,1.8088509056294975,3.0938030226451816,3.117213772850986
770,281242500.0,15.161489897779216,0.9997064219154047,1.9905665508168389,1.8089727111849596,3.0871729954595852,3.1173571970568847
771,281607750.0,15.239173019227742,0.9997093541526697,1.9904543972087707,1.8091366461099176,3.085881643316869,3.1174785731193464
772,281973000.0,15.25563902809624,0.9997080532235312,1.9909335252040181,1.8092584239843608,3.089234124193078,3.1174246478533747
773,282338250.0,15.249990245653054,0.9997065200408372,1.9898396577071515,1.8091386689217717,3.0972806449874626,3.1173612491740204
774,282703500.0,15.21290941351658,0.9997067895135228,1.9894738011875472,1.809245637141676,3.1091719108974485,3.1173723799605826
775,283068750.0,15.15246979728406,0.999706970279326,1.9894240121649946,1.8093178924395525,3.122089171845358,3.1173798495291973
776,283434000.0,15.096879439524654,0.9997045076106855,1.9879159145628378,1.8093324266550634,3.1335952053780756,3.11727828334606
777,283799250.0,14.997989376985617,0.9997014884566725,1.98808484671891,1.8094413908551041,3.1430210034086183,3.117154341526298
778,284164500.0,14.904872660370371,0.9997010795474849,1.9878974102565683,1.8094103625706717,3.1483501281794153,3.117137603290704
779,284529750.0,14.842468602176652,0.9997014788098423,1.9877234719775236,1.8095763108942473,3.1477987775180387,3.1171539467449865
780,284895000.0,14.817894369949208,0.999699780619017,1.987784254347547,1.8097025308060222,3.1418941613991134,3.117084509151336
781,285260250.0,14.837857926317458,0.9996982803694233,1.9869019750306562,1.8095500155468787,3.13192821569931,3.117023328148138
782,285625500.0,14.880644301292497,0.9997000775143318,1.9866642746196366,1.8095684406543946,3.1187037610855923,3.1170966346980307
783,285990750.0,14.957983696733693,0.9997031871900564,1.987552264356019,1.8096821054995316,3.1051465740809876,3.1172240002323397
784,286356000.0,15.053356150615198,0.999704208634721,1.984751218472289,1.8095239344328393,3.094313656773314,3.117265981456499
785,286721250.0,15.118088343515065,0.9997036311664083,1.9854415906437988,1.8097140490901338,3.0876801830685476,3.117242238695997
786,287086500.0,15.184477046360682,0.9997061036588637,1.9853812263252142,1.8095213531846386,3.08565102366733,3.117344059812577
787,287451750.0,15.228561218819976,0.9997090676514008,1.985311250822266,1.8097503007811777,3.089091570057143,3.117466687008613
788,287817000.0,15.255090245463467,0.9997089315277887,1.9860311243182935,1.8099193743659834,3.0971637735977313,3.1174610416585593
789,288182250.0,15.257475239037802,0.9997066870430389,1.9834889367499848,1.8095740749313953,3.107790432387664,3.117368146820084
790,288547500.0,15.186542802692017,0.9997056136307894,1.9856005467826021,1.8098416778336965,3.120157753651794,3.1173238457158883
791,288912750.0,15.100501563915197,0.9997058751116189,1.9871053150740454,1.8099779734292896,3.1328943997390475,3.1173346297549
792,289278000.0,15.011540355617607,0.9997036890909377,1.9842519967683498,1.8098590036730748,3.1429479901328814,3.117244619389301
793,289643250.0,14.940163741085723,0.9997003647931697,1.9845312743711603,1.8099305096666685,3.1480812328599606,3.1171083731488634
794,290008500.0,14.889168894105403,0.9996998456135093,1.9858853667273693,1.8098856760730084,3.148264640168915,3.1170871628975223
795,290373750.0,14.835740563474106,0.9997011687552677,1.9870088354628748,1.8103021407881301,3.142960764815117,3.117141254202897
796,290739000.0,14.831446251891387,0.9997010190439178,1.9875655838981938,1.8104124465102545,3.1324379394608663,3.117135127898267
797,291104250.0,14.86894706135029,0.999699341173964,1.9841276039056188,1.810013050581287,3.1193226338645896,3.117066572391083
798,291469500.0,14.920096424032854,0.9996999921699894,1.9885436814777824,1.8106005856270375,3.106841753312305,3.117093148414172
799,291834750.0,14.997491468022965,0.9997033711108507,1.990145686209899,1.8107259493446666,3.095797110639425,3.117231554092074
800,292200000.0,15.084701828990704,0.9997056264993338,1.9882786629715827,1.810862922951296,3.0880404774273136,3.117324376209329
801,292565250.0,15.177842914882495,0.9997054793627974,1.9892176624515365,1.810874276249522,3.0856099043104357,3.1173183099675077
802,292930500.0,15.239095557201093,0.9997064249021113,1.9897475555697801,1.8109047139898493,3.088467022155491,3.1173573204740097
803,293295750.0,15.238816185993336,0.9997085579081922,1.9930994227716587,1.8115086195983097,3.0957047446870485,3.1174455535216836
804,293661000.0,15.229139956777733,0.9997090641240983,1.993052010172696,1.8115634347390706,3.1068556100121207,3.117466540718886
805,294026250.0,15.19221134506427,0.9997061973164809,1.9904916247481732,1.8113683698506382,3.119974771689265,3.117347925193158
806,294391500.0,15.145634070827183,0.9997042105894276,1.9935159671736589,1.8117519570381755,3.1321849620343785,3.11726606203592
807,294756750.0,15.078219182522187,0.9997047334780338,1.9957450170172346,1.8120446236340753,3.1418019071402825,3.1172875808169502
808,295122000.0,14.976271900706875,0.9997035031304876,1.9947010694815392,1.8122709438059112,3.1478348466647024,3.1172369777167
809,295487250.0,14.899279102094429,0.9997004351372202,1.9956120704564793,1.8123448944941816,3.148378740189012,3.1171112484845396
810,295852500.0,14.84881631815448,0.9996984270390885,1.9952177366695032,1.812346609926447,3.1431010596074076,3.1170293026820426
811,296217750.0,14.832288083224604,0.9997000962263598,1.999004299923237,1.8129707596426403,3.133861169795036,3.1170973992015365
812,296583000.0,14.851899512391705,0.9997016662725859,1.9988849174519399,1.8130054289200344,3.1216109151098492,3.117161624061567
813,296948250.0,14.899769913412982,0.9997011150363554,1.9972096498121323,1.8130058051424307,3.107757324788394,3.1171390556051612
814,297313500.0,14.983408144167589,0.9997010781583334,1.9987799396902997,1.8131694341767939,3.0957602049806807,3.117137546484758
815,297678750.0,15.059944607810142,0.9997037181019929,1.9990701633930803,1.8133925886822408,3.088263789598158,3.117245811754857
816,298044000.0,15.119384436689788,0.9997062975431859,1.999484970930628,1.813671919780737,3.085624650464521,3.1173520621777846
817,298409250.0,15.18594716695645,0.9997063632834612,1.9991920098377136,1.8137251834623676,3.087979015350787,3.1173547762173603
818,298774500.0,15.228175438828739,0.9997060906492403,1.9988379939840362,1.813784784877487,3.0955402069320543,3.117343523039772
819,299139750.0,15.250879467994126,0.9997078710612508,2.0000052366010963,1.8140806655312747,3.106616777302117,3.1174171065943828
820,299505000.0,15.226108149673903,0.999709120137903,2.0013453996572013,1.814293777847185,3.1187697314106773,3.1174688640677655
821,299870250.0,15.157915881385957,0.999706385433334,1.9995566536095966,1.8142905038500987,3.1310073430458596,3.1173556908242013
822,300235500.0,15.085115293536308,0.999703232678338,1.9996902315905494,1.81437469309928,3.1415375826468717,3.1172258682507215
823,300600750.0,15.00233200578288,0.999702248544224,1.9987124176124662,1.8143582104628493,3.1477732323795613,3.1171854852019742
824,300966000.0,14.944348612984067,0.9997027528536258,1.9989542686785897,1.8146159175052563,3.1486566742805495,3.1172061708142556
825,301331250.0,14.89390987043155,0.9997009508428896,1.9987409027681886,1.81472282951604,3.1442773652489273,3.1171323375361566
826,301696500.0,14.853851302823022,0.9996988111603332,1.9973733476038211,1.8146906030171153,3.1346466450485893,3.1170449567035723
827,302061750.0,14.855075947137301,0.9996997626181355,1.9970167263151943,1.8147677122815438,3.121558883108834,3.117083774157113
828,302427000.0,14.881731498061248,0.9997020387935367,1.9984530308513113,1.8150201055852753,3.1083555356536876,3.1171768872507464
829,302792250.0,14.937906564948129,0.9997024639090979,1.9973421898596866,1.8150270382028495,3.0972265896701487,3.117194316929311
830,303157500.0,15.017653815430613,0.9997019859301545,1.9963495550617811,1.8150656477264804,3.0888585867150518,3.1171747205098637
831,303522750.0,15.09782976621073,0.9997040143261389,1.9959481281986995,1.8149735443502661,3.0855439634753465,3.1172579901523827
832,303888000.0,15.176749706843108,0.9997071772147614,1.9948410525706877,1.8150423924420618,3.0879937353426232,3.1173884035994694
833,304253250.0,15.212989489288828,0.999707551796136,1.9961078122634954,1.815306344359585,3.09479297594649,3.1174038949724565
834,304618500.0,15.219136280650076,0.9997058786056409,1.9929267796920223,1.8150498254156082,3.105034018205594,3.1173347742510917
835,304983750.0,15.205857476215781,0.999706330691387,1.9931981936012653,1.8151637344674518,3.1180859934892413,3.1173534308268858
836,305349000.0,15.16320323399154,0.999707570334913,1.9945576672671008,1.815322710293218,3.1310950170893723,3.1174046618697644
837,305714250.0,15.127347738771261,0.9997065675238952,1.9930022139640158,1.8153563109318696,3.141156142010752,3.1173632099864674
838,306079500.0,15.057195817109713,0.999702996284829,1.992772950028937,1.815413520390777,3.147277233938738,3.1172161620712666
839,306444750.0,14.969174230860212,0.9997010663751459,1.9929077776369786,1.815342966689304,3.1487134306741313,3.1171370643091314
840,306810000.0,14.90160190442213,0.9997016276756441,1.992671752468619,1.8154719342446235,3.1443604675450447,3.1171600430619026
841,307175250.0,14.863233588637021,0.9997009208285956,1.9935997839378108,1.8156859355408121,3.1351116748611494,3.117131109693601
842,307540500.0,14.868710746541407,0.9996992597684178,1.990565563789711,1.8153888284875952,3.1234176659840402,3.1170632513115986
843,307905750.0,14.888231578899413,0.9996997429755045,1.9920010372610546,1.8156436300889858,3.1101165649501836,3.117082972132173
844,308271000.0,14.9290941735821,0.9997027775953466,1.9941772335939385,1.815833169371803,3.097685384813748,3.117207186275935
845,308636250.0,15.002038601747248,0.999704464632296,1.9915336600425464,1.8157802420781013,3.0890134440846237,3.1172765145739576
846,309001500.0,15.066559385687704,0.9997033778724643,1.9926980737173028,1.8159418323826846,3.0855808715763517,3.117231831746197
847,309366750.0,15.12757434709615,0.9997039194365919,1.99194510713419,1.8158298797589771,3.087182478337793,3.117254088449669
848,309732000.0,15.177297879606105,0.9997066736780089,1.9940720689782905,1.816210469871013,3.0940779133074803,3.117367594746235
849,310097250.0,15.208542588931296,0.9997081433158989,1.9945834459912146,1.8163185589995168,3.105112417497052,3.1174283784815855
850,310462500.0,15.229868912110321,0.999706655863558,1.991576298235973,1.81608330990769,3.1175750719932664,3.117366858915017
851,310827750.0,15.190467814144112,0.999705479263579,1.9940448033175706,1.816396768350622,3.1295417786134334,3.1173183061115624
852,311193000.0,15.1231363482115,0.9997061974168056,1.9959286396321025,1.8166091347460833,3.1402248389383853,3.11734792919914
853,311558250.0,15.053248027169312,0.9997056753231641,1.9935996188593288,1.8165705775993268,3.147317346667463,3.1173263896919687
854,311923500.0,14.99061621332777,0.9997022930351595,1.9942378799806146,1.8166591334645377,3.148784687037267,3.117187309650757
855,312288750.0,14.955659661902153,0.999700225424112,1.9935596839091945,1.8165971064579411,3.1450628506055,3.11710267767818
856,312654000.0,14.902592020147644,0.9997010446123209,1.9961434322802263,1.8170472390233552,3.1366214256295812,3.11713617399706
857,313019250.0,14.87107684635535,0.9997015549032707,1.9958742121806743,1.817065818266186,3.1241322564290592,3.1171570628355125
858,313384500.0,14.882616356249105,0.9997004350818924,1.9931866667988445,1.8169074159911491,3.110142633147262,3.1171112462430504
859,313749750.0,14.91613918231815,0.9996997431764609,1.9962259029170335,1.8172204776781646,3.0982489066161967,3.117082980258798
860,314115000.0,14.970118049082414,0.999702653745589,1.995996303370399,1.817293329330787,3.08987993232101,3.1172021044526796
861,314480250.0,15.03346818196892,0.9997053583803729,1.9956536165361554,1.8174028425036712,3.0857611094415245,3.117313323200905
862,314845500.0,15.106666848067434,0.9997053624818381,1.9948647554397532,1.8173474885096992,3.0872552717098634,3.1173134921964327
863,315210750.0,15.174027053020092,0.9997046138732476,1.9939749334318706,1.8173094452286533,3.0938998354760194,3.117282657294816
864,315576000.0,15.18940602778849,0.9997059372864486,1.9946536319555868,1.8175006721508202,3.1038981344493424,3.1173371950760984
865,315941250.0,15.190145458526999,0.9997077623754441,1.994653994334323,1.8175784403476305,3.116319121469015,3.1174126082794524
866,316306500.0,15.174062294544534,0.9997064665168497,1.9921105137419506,1.817397542651124,3.1294320962123634,3.1173590389021526
867,316671750.0,15.144435660659251,0.9997045504422164,1.9934843526940467,1.817573038899251,3.140305708617737,3.1172800463743497
868,317037000.0,15.108493241108963,0.9997048386149573,1.9929873006242083,1.8175709306440178,3.147000227114203,3.1172919101105054
869,317402250.0,15.028759015742725,0.9997052718478938,1.9924268756044927,1.81761573575944,3.149003870999776,3.117309756965973
870,317767500.0,14.959712117161336,0.9997026940903811,1.9916959409494415,1.8175630975333856,3.1454157073026825,3.117203759780592
871,318132750.0,14.914390217555368,0.9996997748513882,1.989671328844884,1.8173860547166096,3.1364208364112485,3.1170842736001574
872,318498000.0,14.892930652058121,0.9996996212712457,1.9895821104409024,1.8174163102787564,3.1244987041048997,3.117078003583849
873,318863250.0,14.90217918295109,0.9997018707219114,1.9882436897315798,1.8173267382638933,3.1118395134152292,3.117169999795006
874,319228500.0,14.919602339764301,0.9997019426852299,1.986814397707843,1.817204105827349,3.0993528927971252,3.1171729485038484
875,319593750.0,14.965371878406117,0.9997012317056715,1.9855960915621569,1.8170880304048596,3.0898202718884824,3.1171438305006895
876,319959000.0,15.022996177900643,0.9997027634085396,1.985482352878637,1.8170842350590013,3.0856655500545407,3.1172066040779467
877,320324250.0,15.06725545283176,0.9997055432307446,1.9837101456920117,1.8169048764272433,3.0869594152566555,3.11732094319162
878,320689500.0,15.119675460423387,0.9997063210044234,1.984027102604649,1.8169578987635744,3.0930280663865393,3.117353030842
879,321054750.0,15.162232561780362,0.9997048975380128,1.9810839324121543,1.8165977569640654,3.1035156086492877,3.117294336845512
880,321420000.0,15.189028367759507,0.9997054199616243,1.980084985643875,1.8164763603570973,3.116528344144302,3.1173158616275045
881,321785250.0,15.18975126476364,0.9997071408945923,1.9796834273880712,1.816427459660785,3.129033736663658,3.117386902145154
882,322150500.0,15.14195357875864,0.9997065063622179,1.97698874698977,1.8160666072583842,3.139432987668285,3.117360684289519
883,322515750.0,15.092610139852297,0.9997037630337878,1.9756449929154658,1.8158752577491617,3.14665527426492,3.1172476587783753
884,322881000.0,15.034565015709482,0.9997028021877674,1.9746895936183293,1.8157403580628293,3.148858294153091,3.1172081954045097
885,323246250.0,14.988738510028432,0.9997038033666622,1.974031543299696,1.815635992753216,3.145508661152497,3.117249316562812
886,323611500.0,14.960882764865586,0.9997034132201557,1.9736685036845274,1.8155560807948803,3.137615931475663,3.1172332840795076
887,323976750.0,14.921559985133978,0.9997005370973181,1.9708680987209766,1.8151349672638482,3.1258399242283654,3.1171154166469885
888,324342000.0,14.909381907079837,0.9996995766206512,1.9697471034272696,1.814950371931873,3.1119458305470453,3.1170761810334686
889,324707250.0,14.921064325517737,0.9997016474215886,1.9713317171773506,1.8151925349731886,3.0993339246659826,3.1171608519652643
890,325072500.0,14.954230534635103,0.9997028727074201,1.9666997968576783,1.8144177702476294,3.0905056222691987,3.117211089649468
891,325437750.0,15.008811144672999,0.999702519695664,1.9667370277400285,1.8143783972376673,3.0859384274836343,3.117196605196407
892,325803000.0,15.059630782356884,0.9997031101908508,1.9653857174491869,1.814180208811745,3.086671197119148,3.117220838646002
893,326168250.0,15.112042381120396,0.999706050008189,1.9658695994383262,1.8142104685508336,3.093129725286091,3.117341845948158
894,326533500.0,15.14916826225586,0.9997072410548201,1.9655165266818324,1.8141141510843586,3.103306406957813,3.117391043161998
895,326898750.0,15.157336506586464,0.9997053370973731,1.9611983844300878,1.8133205754917594,3.1150481658513773,3.117312446189609
896,327264000.0,15.15755784139609,0.9997043647754178,1.96260821885248,1.813548439849233,3.127792868929821,3.117272405753724
897,327629250.0,15.133600113367049,0.9997055579089377,1.9637713442261733,1.8137423515135198,3.139297668742893,3.1173215483836403
898,327994500.0,15.109265632268725,0.9997062462333705,1.9607273514259083,1.8131236142996494,3.146707172410536,3.1173499443058046
899,328359750.0,15.075249857280042,0.9997039538050778,1.9597197744349175,1.8128663806929075,3.1488998033633826,3.117255501646094
900,328725000.0,15.008084265191291,0.9997019522024577,1.9590792405032804,1.8127650970735425,3.1460371083912984,3.1171733385203577
901,329090250.0,14.954800065448945,0.999702565301752,1.959950482038569,1.8128187761253558,3.1378899605020947,3.117198476031678
902,329455500.0,14.922802770296945,0.9997030010855079,1.9601932088376646,1.8128210849904032,3.1258236361331915,3.117216359331933
903,329820750.0,14.927134695912024,0.9997011518301244,1.9546240851209684,1.8116979898598988,3.112841864723477,3.1171405615753756
904,330186000.0,14.947597248946176,0.9997000422234728,1.9572847209917519,1.8121119453262753,3.100754120010401,3.1170951931353246
905,330551250.0,14.961561855874237,0.999701925123508,1.9574530588161134,1.812117170407987,3.0910413391802356,3.1171722289314943
906,330916500.0,14.998653564095116,0.999704127719153,1.9557568197690134,1.8116233293051072,3.0860198702738755,3.1172626536073196
907,331281750.0,15.043668350520365,0.9997039065688803,1.9543740876297513,1.8113114375966088,3.086702620692998,3.117253559320332
908,331647000.0,15.08475313941555,0.9997031641881146,1.9528870638742775,1.8109341098815541,3.0921583824210908,3.117223055856293
909,332012250.0,15.119608998587514,0.9997053867325605,1.9548794305540742,1.8111751793594881,3.102007981185495,3.1173144919600184
910,332377500.0,15.139440268970485,0.9997073727896254,1.9537818672618188,1.810875387665133,3.1149800699370056,3.1173964907774363
911,332742750.0,15.157462627064245,0.9997064126131565,1.949562053586931,1.8099259179180323,3.128099720715806,3.1173568131504923
912,333108000.0,15.14709923705689,0.9997040051797922,1.9499468045089363,1.8098605541072763,3.138737372155894,3.117257614189381
913,333473250.0,15.100991602102116,0.9997039904743564,1.9495175302652885,1.8096609403342785,3.1460487430987585,3.117257009405126
914,333838500.0,15.055284548986618,0.9997051609171531,1.9473814146790658,1.8089639477166357,3.148910882760397,3.117305186084027
915,334203750.0,15.013063690746717,0.9997036483869131,1.9466322030331407,1.8087414554707397,3.145924619096399,3.1172429467529077
916,334569000.0,14.995735164976782,0.9997017119684201,1.9436048591303643,1.8079553092294283,3.1380547209045044,3.117163495832169
917,334934250.0,14.971111337650795,0.999701908151742,1.9450133636263804,1.808019738866894,3.1270238078164927,3.1171715334465717
918,335299500.0,14.938081456002676,0.9997033287242577,1.9428872638153194,1.8074361407626096,3.1138616855683834,3.117229813250304
919,335664750.0,14.939856459952134,0.9997024416708117,1.939760226647239,1.8065672355050433,3.1007586302015664,3.1171934050844747
920,336030000.0,14.963846934958383,0.9997007211584437,1.937681156278541,1.8059787900799076,3.0909949340010607,3.1171229426997944
921,336395250.0,15.001635768203748,0.9997015214414767,1.9360640523087105,1.8053684446671856,3.0861878533321843,3.117155692514651
922,336760500.0,15.0392714973136,0.9997045694785925,1.9340194449626837,1.8046190460160187,3.086469365326286,3.117280829975212
923,337125750.0,15.073776185282313,0.9997053694937148,1.9321998599850732,1.8039814058663628,3.0921709650908826,3.117313781332594
924,337491000.0,15.113134796355302,0.9997042705597484,1.929184208008217,1.8031310334533108,3.102324696086216,3.117268529364447
925,337856250.0,15.125847320973326,0.999704560861941,1.9276271265150204,1.8024316776532499,3.1144940603679423,3.117280475352219
926,338221500.0,15.12024952504231,0.9997064457850342,1.9270872124345926,1.8021436174299323,3.1268292850949213,3.117358182832875
927,338586750.0,15.110620828911339,0.9997063104337762,1.9230834437479476,1.8008673556493382,3.1382219090263184,3.1173525945779765
928,338952000.0,15.094935969787585,0.999703623688296,1.921093965590461,1.8001828146054197,3.1460484474340937,3.1172419317568387
929,339317250.0,15.081300699277092,0.9997029881787679,1.9178264005260321,1.7991698718718383,3.148692143241109,3.117215829424026
930,339682500.0,15.038605276040995,0.999704044114885,1.916122947237232,1.7983598040345998,3.1462339919614597,3.117259215244276
931,340047750.0,14.98797939260656,0.9997038343959596,1.9137807333953532,1.7974135720849076,3.138798424317605,3.117250592327607
932,340413000.0,14.963241945837268,0.9997015876149689,1.9100770658479678,1.7962084955998423,3.1269973060513614,3.117158402494391
933,340778250.0,14.954402190133873,0.9997009733244778,1.9075563352203253,1.7952808532879878,3.1136020190112603,3.117133257346914
934,341143500.0,14.971408523602038,0.9997031181394884,1.9080433208299419,1.7951979247984948,3.1016423878991315,3.1172211651114172
935,341508750.0,14.986065602296888,0.9997040566924709,1.9037887083099347,1.793604109339546,3.0921137249195447,3.1172597325386295
936,341874000.0,15.00682333992206,0.9997024890628414,1.9015903292526253,1.7926708012903414,3.0864960168714366,3.1171953488122064
