,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
234,85468500.0,4.899683450519146,0.9997124989776571,1.4633662115348347,0.930075245335706,3.095149963542556,3.1176094299426493
235,85833750.0,4.9614625588316015,0.9997144678329976,1.572481896202924,1.0305505799745913,3.090702119018949,3.117691719788438
236,86199000.0,4.976186774093492,0.9997165910467496,1.676382730077353,1.1238052749825642,3.0888809664064363,3.117780778589958
237,86564250.0,4.945378366495093,0.9997151102373044,1.7737655619399857,1.2110731851053056,3.089786860531369,3.1177186290206174
238,86929500.0,4.883682018281011,0.9997100741185743,1.864161784636666,1.2892937459474696,3.0935092903230834,3.1175084649728904
239,87294750.0,4.759201117744633,0.9997046727902669,1.9499465923975576,1.3556814374181854,3.100049321108242,3.1172850773080136
240,87660000.0,4.642682980626337,0.9996960306744961,2.029173316749041,1.4107007290076754,3.1089626056754187,3.116931863181253
241,88025250.0,4.527192832481972,0.9996881276612394,2.100178048515806,1.453885245799685,3.1197674044778094,3.1166132256858496
242,88390500.0,4.4606773328813105,0.9996853563396104,2.168690254704684,1.4828310610634738,3.1306458842687084,3.116502448043905
243,88755750.0,4.474401920106489,0.9996843886342218,2.2247586462432505,1.5042906688192972,3.13970149852423,3.1164638792430615
244,89121000.0,4.550087079802404,0.9996909215052951,2.2757034787451267,1.515471808919511,3.145197028924607,3.1167254008771743
245,89486250.0,4.69038554361947,0.9997004954939787,2.3184231617348483,1.5234717765262822,3.146781501953021,3.1171137066350005
246,89851500.0,4.855066809658534,0.9997095463052413,2.348672764072599,1.5316893653175085,3.1451494431506797,3.1174865389197515
247,90216750.0,4.997637696686451,0.9997195039037318,2.3737586225561556,1.538057100971192,3.1413772078267095,3.117903497202867
248,90582000.0,5.103283176045982,0.9997244896154914,2.383612422340473,1.5550065617469022,3.13624764555027,3.1181150466010763
249,90947250.0,5.153759668850062,0.9997266248480489,2.3874035663561815,1.573752068334597,3.130194600065636,3.118206231428171
250,91312500.0,5.124909016376909,0.9997269335731188,2.383690313735721,1.5967929830113758,3.12341210763638,3.1182194433143873
251,91677750.0,5.043983567952648,0.999720988737121,2.367594279452212,1.6285697738657297,3.1157723723168567,3.1179663016498678
252,92043000.0,4.902535809169668,0.999713108311525,2.344229263466563,1.6628046067481994,3.107479547122774,3.1176348580712165
253,92408250.0,4.726167008521469,0.9997039448801477,2.314795217463379,1.6969630418288448,3.099021945936032,3.117255122486956
254,92773500.0,4.563003226772101,0.9996913116895044,2.2712094676437795,1.7350720606599697,3.0911986327625423,3.1167411040430615
255,93138750.0,4.428113349419607,0.9996832520497915,2.222521846330831,1.766783034866858,3.0861475316052664,3.116418654081541
256,93504000.0,4.379047267795793,0.9996796583502139,2.164554172927574,1.7914202225425255,3.0856148701858372,3.116276199754656
257,93869250.0,4.431340646706033,0.9996820371029715,2.0966179059041967,1.80501197234422,3.090312633797272,3.1163704029671937
258,94234500.0,4.546494932724277,0.9996920890312981,2.0265106642781063,1.802225901694582,3.0991458218927077,3.116772427086881
259,94599750.0,4.713955661246779,0.9997013426884294,1.94279643977494,1.7809406081517831,3.109539659661595,3.117148363125692
260,94965000.0,4.8803199971875655,0.9997115156167631,1.858693507957895,1.7400407785258372,3.1198759238796425,3.1175684264340937
261,95330250.0,5.006255746658435,0.9997201010240229,1.7651080032393116,1.675980863528592,3.1286745474561255,3.1179287347109392
262,95695500.0,5.097876855711898,0.9997231766067604,1.666160722986128,1.591235981549325,3.1354005899751636,3.1180591517026603
263,96060750.0,5.107449814370158,0.9997246090113164,1.5637107155695353,1.486718799623467,3.1397580437947474,3.11812013784485
264,96426000.0,5.066513403130905,0.999722671654889,1.4545231605825837,1.3633014975116389,3.1415346567779734,3.1180376906274687
265,96791250.0,4.972600870388273,0.9997159571911851,1.341182301036251,1.2258921371271165,3.1404998876912984,3.117754152326107
266,97156500.0,4.84047111008437,0.9997094320122919,1.22476662709339,1.0785116140097624,3.136890741165871,3.117481798080673
267,97521750.0,4.706674256807769,0.9997004747995267,1.107967874642989,0.9289586804035188,3.1310130647171235,3.117112863680402
268,97887000.0,4.60457638152204,0.9996928020564894,0.99282357887261,0.7847985154757856,3.1241039145524607,3.1168011969511595
269,98252250.0,4.542944702719131,0.9996905137788572,0.8833104525680318,0.6516470019870944,3.1177001629754644,3.1167090033915943
270,98617500.0,4.547371307614372,0.9996889098570719,0.7823359897830364,0.5362566271024355,3.113005076419264,3.1166445838603014
271,98982750.0,4.605865834725344,0.9996931131173376,0.6978412503058544,0.44399470673616565,3.1107724817221896,3.1168137581345707
272,99348000.0,4.68043558073741,0.9996992231259011,0.6309679504393965,0.37221985411197245,3.110660453538335,3.117061754274427
273,99713250.0,4.781204449063007,0.9997034602755307,0.5986956086231255,0.3323168958560831,3.111717028536888,3.1172352151565836
274,100078500.0,4.839429184276036,0.9997085376928108,0.5961873190265704,0.31301793624888,3.113760555175131,3.117444714372342
275,100443750.0,4.877229770352869,0.9997105384733836,0.6362685872894858,0.3235337759424026,3.1163760110732257,3.117527769614431
276,100809000.0,4.885861045405774,0.999709686592155,0.7024783526874342,0.3511648065228277,3.1198282181652455,3.117492372649366
277,101174250.0,4.845649905031122,0.9997092062215618,0.7903577994908167,0.39328465610746943,3.1240599568837615,3.1174724351012064
278,101539500.0,4.808795080987861,0.9997055304682715,0.8924774055007305,0.4514925743361449,3.12839790402394,3.1173204167522877
279,101904750.0,4.756007918165671,0.999701981215883,1.0036012306905442,0.5215144649114762,3.1319442711825025,3.117174527392538
280,102270000.0,4.723032933448997,0.9997016119776357,1.116676052998924,0.6000700124051964,3.1335141582156054,3.117159400209739
281,102635250.0,4.715733581804266,0.9996992901199202,1.2307918770910202,0.6902216858182967,3.1319573268131915,3.1170644895614505
282,103000500.0,4.736368500339826,0.9997012559431016,1.342880853564458,0.7853802156230058,3.127436131886664,3.117144822437776
283,103365750.0,4.778094995927917,0.9997048367939844,1.4554939624198382,0.8845181814549823,3.1201592996160743,3.1172918348314953
284,103731000.0,4.837177794822407,0.9997069874983682,1.5615788281311498,0.9857411373346118,3.111809241598384,3.117380561024498
285,104096250.0,4.882036086302465,0.9997109681324211,1.663660868128528,1.0802897799527902,3.1031853515474714,3.117545642638144
286,104461500.0,4.901493892151011,0.9997120889481902,1.7650960708566965,1.174448597123734,3.095680123434698,3.1175923288557454
287,104826750.0,4.908317641430699,0.9997112052794181,1.856060280222855,1.2534951606594014,3.0898616878476437,3.117555512849068
288,105192000.0,4.854175136808367,0.9997101260124951,1.9451405635635062,1.3219022557964972,3.0864368713714025,3.117510623335251
289,105557250.0,4.793681542180599,0.9997050995447553,2.023886075055265,1.3799860433263638,3.0857260038606174,3.1173026546641163
290,105922500.0,4.700830732310305,0.9996992087039931,2.097253226088219,1.423503920490637,3.088154224632025,3.1170611653888574
291,106287750.0,4.606225331867308,0.9996947999543193,2.1632607586747343,1.4569676788670263,3.0937199867216663,3.116881975397607
292,106653000.0,4.545001486029492,0.9996887107677075,2.2198299525589147,1.4812730561124274,3.1022458848838657,3.1166365987052105
293,107018250.0,4.5115474489637934,0.9996876808475691,2.271360494584218,1.4972945178515042,3.11261989760574,3.116595333749977
294,107383500.0,4.549178145697254,0.9996906643630533,2.3151052671537844,1.5067568390328865,3.1235008383927427,3.1167150584395915
295,107748750.0,4.643785766576418,0.9996958640810978,2.3482049175586823,1.5161762366319103,3.132942502734695,3.1169251034170746
296,108114000.0,4.76853017602718,0.9997055033943564,2.373860064166104,1.5239933426814951,3.14003415229343,3.117319293344346
297,108479250.0,4.91056390574669,0.9997130526826796,2.3898494847894867,1.5364177625642634,3.1443523834065985,3.1176325382996075
298,108844500.0,5.0370472411483025,0.9997198854558828,2.393762231949127,1.5559071160828315,3.146251944599172,3.1179196224345684
299,109209750.0,5.112370084268043,0.99972583819209,2.3903209397840506,1.580006244774555,3.1461093675742977,3.1181725962409117
300,109575000.0,5.137539166607521,0.9997256610048741,2.371797972787834,1.6162292930002302,3.1441540827996883,3.1181650273161625
301,109940250.0,5.091030769436233,0.9997234639945249,2.3484407760271453,1.6523934351179321,3.140346987020789,3.118071372900156
302,110305500.0,4.971259911759132,0.9997183178884748,2.314014254362101,1.693425860733975,3.134673905011304,3.117853449324614
303,110670750.0,4.816551802565744,0.9997072999556532,2.272272076604165,1.7322003500380754,3.1265720843618934,3.1173934662512677
304,111036000.0,4.621608440380803,0.9996963590896069,2.2257056119977774,1.7648589774282717,3.11634337724876,3.1169451873809
305,111401250.0,4.4606189385827815,0.9996855595069636,2.170712176314927,1.790695794047699,3.104632479859817,3.116510546647289
306,111766500.0,4.3749657147647305,0.9996780281477482,2.1079150343382307,1.8059158405675697,3.093649152372187,3.116211839805094
307,112131750.0,4.379693905428505,0.9996804353149235,2.039454596615866,1.807116288474215,3.086565917109075,3.116306929969735
308,112497000.0,4.494959365786283,0.9996869144292179,1.9610493256310684,1.791527542690785,3.0849463626490077,3.1165646628586505
309,112862250.0,4.67113632867069,0.9996988785727504,1.8748376423130033,1.7561196221192874,3.0885513141309424,3.117047691802027
310,113227500.0,4.853872783386999,0.9997115128229417,1.7816882426069605,1.6975461804179497,3.095408883075387,3.117568307857842
311,113592750.0,5.023837060930111,0.9997194004645891,1.6785983341563802,1.6141535296796503,3.1036034521252893,3.1178991273909094
312,113958000.0,5.119030178419355,0.9997257535517065,1.5746098943991627,1.511303486625325,3.111918030442048,3.118168978405446
313,114323250.0,5.153050634904215,0.999727592113427,1.4589865519331564,1.3812994619980643,3.1194145949125898,3.1182476546214657
314,114688500.0,5.118697394131906,0.9997244314719755,1.34741373696921,1.2447492188721754,3.1255956005174084,3.1181125691697864
315,115053750.0,5.013150188877681,0.9997200449948634,1.2334126264411065,1.0977841676215647,3.1299088655315632,3.117926365895451
316,115419000.0,4.875641928382086,0.9997112385880605,1.1191507967016823,0.9506290623313649,3.132069810722003,3.117556891712284
317,115784250.0,4.727449176065574,0.9997013465775919,1.008214424029551,0.8094108429323219,3.1316611866816877,3.117148524895045
318,116149500.0,4.59258083513524,0.9996944316460111,0.9020530860001883,0.6791686229385426,3.1289689865995225,3.116867061261011
319,116514750.0,4.513405091499892,0.9996870303911235,0.8042041830820651,0.5653033268723882,3.1244714470540997,3.1165693056697457
320,116880000.0,4.49873544605459,0.9996864245862703,0.7187706824905412,0.46993537432597676,3.1196233151990183,3.1165450918703956
321,117245250.0,4.537363119793754,0.9996901787639795,0.651627525414763,0.39513149914182866,3.1155810922414644,3.1166955335637234
322,117610500.0,4.635072996876431,0.9996947158322765,0.6168963430991683,0.3500664739655179,3.112759322879175,3.1168785680746662
323,117975750.0,4.729253026218118,0.9997022956863728,0.6135013848313832,0.32778666423662184,3.1112870548841207,3.117187414587633
324,118341000.0,4.819967133677838,0.9997074467174394,0.645720783157468,0.32793568231483655,3.110796420383757,3.1173995456007435
325,118706250.0,4.8964214276758575,0.9997106727553534,0.7083552321874262,0.35059968548090314,3.111398533921765,3.117533352692549
326,119071500.0,4.915527178697234,0.9997137798693683,0.7904005172486488,0.3855760785987266,3.113487554479451,3.117662933674501
327,119436750.0,4.924145194640972,0.9997126374588835,0.8924062523715527,0.4414618489281559,3.1170163656042833,3.1176152094367393
328,119802000.0,4.88536345696925,0.9997101968444235,0.9972223724903649,0.5044964553972286,3.1221307131128313,3.1175135681500405
329,120167250.0,4.833782003010766,0.9997085919498842,1.111107626101232,0.5816999332315353,3.128358185920072,3.1174469635681685
330,120532500.0,4.779066011715806,0.9997033701444241,1.2241579191933816,0.6688016905448986,3.1345395859377745,3.1172315138327495
331,120897750.0,4.731194494667245,0.9997010282875908,1.3391102907783032,0.7628689716799704,3.1395100341857405,3.1171355057925485
332,121263000.0,4.710020348360797,0.9997004438076809,1.4493860112879369,0.8604711792205315,3.1418214598310503,3.1171116029475354
333,121628250.0,4.721779329587326,0.9996998098715263,1.557503478122854,0.9606115126524611,3.140650500053767,3.1170857035700257
334,121993500.0,4.752585033344742,0.9997029968062765,1.6605127543748806,1.05667061024212,3.1360284826922253,3.1172161834474243
335,122358750.0,4.7914727279352,0.9997050199042595,1.7610751077680855,1.1479624993018713,3.1287239313872415,3.1172993766791723
336,122724000.0,4.844549639804587,0.9997071804196741,1.8531710009371618,1.2316923428362048,3.120026478597738,3.1173885360994826
337,123089250.0,4.857005864176331,0.9997099562444448,1.9428280029469298,1.3018433454057552,3.110809664138517,3.1175035715990065
338,123454500.0,4.861154848072205,0.9997086674743958,2.0276836881821843,1.3623000170051187,3.1023537769007095,3.1174500940498207
339,123819750.0,4.824037975193851,0.9997065312379769,2.1026432125698316,1.405391551918699,3.0948808915497223,3.117361710651868
340,124185000.0,4.753256682050001,0.9997037713229519,2.1775574858060747,1.4358617915855347,3.0896613454179263,3.1172479977595287
341,124550250.0,4.685358011826454,0.9996974383507816,2.237079929347359,1.4563040780258392,3.0867406262012254,3.1169890550446286
342,124915500.0,4.600808326216304,0.9996933229387082,2.2926683625611632,1.4652193024014326,3.087190548290839,3.1168222340592
343,125280750.0,4.56423686041443,0.9996910813684311,2.334864806207654,1.4742582737072465,3.091085822695226,3.1167318407285665
344,125646000.0,4.574983773786798,0.9996907300081299,2.3673297679744896,1.4818643665722495,3.098179591870188,3.116717700376077
345,126011250.0,4.633028442626944,0.9996963881900641,2.391731154781081,1.4913223203825159,3.1072678363827593,3.1169463768544663
346,126376500.0,4.7437324074877525,0.9997022737549329,2.4025801277787435,1.5092833593280517,3.117035184720651,3.1171865138725283
347,126741750.0,4.872093104193148,0.999709961983832,2.405256606801066,1.5327859875444079,3.1259113955691844,3.1175038043072325
348,127107000.0,4.988130187867865,0.999718509511435,2.4022867897526874,1.5585180232616758,3.1336989796552848,3.117861533069665
349,127472250.0,5.0730408430054315,0.9997216717734984,2.3880661477754286,1.5928456123821266,3.139621194470695,3.1179952533213333
350,127837500.0,5.104412258934875,0.999723929138763,2.367073693507866,1.6293366464127856,3.144105890719451,3.118091172399053
351,128202750.0,5.062899799535673,0.9997229936222387,2.340729009164529,1.6664141812029398,3.146834060514016,3.1180513715041784
352,128568000.0,4.979942319434827,0.9997165633623041,2.3011300315874523,1.7080057254285885,3.147608268062569,3.117779608952828
353,128933250.0,4.825739802827486,0.9997090418337798,2.257248716374469,1.7444436757851471,3.1458990244546694,3.1174656065172415
354,129298500.0,4.661330010135852,0.999698852576418,2.1993910046155762,1.7788096690339492,3.141076563877323,3.117046634572759
355,129663750.0,4.511331514922767,0.9996875747501409,2.1353576706631037,1.8019028427261206,3.1323616559794902,3.116591080850753
356,130029000.0,4.402289257250703,0.9996819870075406,2.0642145719847655,1.810706826060128,3.1207754631923503,3.116368417034766
357,130394250.0,4.391333717210368,0.9996795078012436,1.982289523777782,1.8019754875222433,3.107873951022329,3.116270248941626
358,130759500.0,4.467425397369467,0.9996851800988741,1.8954360112948254,1.7715099858340229,3.0970732360320143,3.1164954141294854
359,131124750.0,4.610773594409314,0.9996964096945977,1.8023240416685176,1.7183730659779786,3.0904814255073365,3.1169472427789606
360,131490000.0,4.794797272366905,0.9997062484611233,1.7030905141045771,1.6419976039822162,3.0883791641138068,3.117350024503576
361,131855250.0,4.954589897371133,0.9997169738091467,1.6000704125527836,1.5442680789725112,3.0901219059734832,3.1177968600994674
362,132220500.0,5.079513457762387,0.9997238975640259,1.4924535262530794,1.4266548796254834,3.094425154287166,3.1180898242813297
363,132585750.0,5.150959027298555,0.9997265033163932,1.3818446380961413,1.2954479097335374,3.100261613974223,3.1182010314848956
364,132951000.0,5.141699181525714,0.9997275647303672,1.2699191021485146,1.1543293674764958,3.1067995400574886,3.1182464806048236
365,133316250.0,5.078501744974555,0.9997232020696547,1.1534875622096254,1.004400050912447,3.113250609807329,3.118060232129382
366,133681500.0,4.959126655405344,0.9997158340566513,1.0435172306721074,0.8635954679140958,3.1188657513203233,3.117748981109339
367,134046750.0,4.799474809274242,0.9997081590407518,0.9337866072545848,0.7256170699614625,3.1231029801462395,3.1174290194824743
368,134412000.0,4.642099311925851,0.9996963062557563,0.8351612615199114,0.6072627713117044,3.1253110589427426,3.1169430445466175
369,134777250.0,4.513775577479202,0.9996879964868419,0.7476194817465651,0.5053341017914506,3.1253113335567644,3.116607969010624
370,135142500.0,4.444715010047754,0.9996843276290558,0.6799792031164165,0.42745362157210254,3.1234408768433557,3.1164614504892785
371,135507750.0,4.467797652169352,0.9996840114920463,0.6405065250391945,0.3764332166095052,3.1203503139743294,3.116448864906439
372,135873000.0,4.544772550738173,0.9996907468590797,0.6323289078431041,0.3493244389681758,3.1168834834510957,3.1167183756412795
373,136238250.0,4.664780848186311,0.9996981243911359,0.6603598823174512,0.3482024940212668,3.1134316030421045,3.1170169701930783
374,136603500.0,4.805975249752952,0.999705703900684,0.7197570976147613,0.36834601349621726,3.110186903875136,3.1173275621540104
375,136968750.0,4.901446054036124,0.9997133956722686,0.7984185825594188,0.4012871724686373,3.1077016476148613,3.1176468696691084
376,137334000.0,4.980936215215283,0.9997161544657918,0.8951147391636608,0.450804790726374,3.1061580548522327,3.117762437882383
377,137699250.0,4.995265591997807,0.9997169778660119,0.9983694410249739,0.5126558653753526,3.1063466018543626,3.1177970397275514
378,138064500.0,4.966801630446795,0.9997166256658425,1.1086009129561363,0.5847747405746321,3.108650625074585,3.1177822332639336
379,138429750.0,4.908181789818638,0.999711346864226,1.219186075609747,0.670234261644917,3.1132540444779426,3.1175614068594815
380,138795000.0,4.8215001557311785,0.9997069405000922,1.3297145733147948,0.7615673341910855,3.1200231442134077,3.1173786172948312
381,139160250.0,4.745933117258346,0.9997027463994006,1.444584703509595,0.8634541177191872,3.128482092687941,3.1172059045695417
382,139525500.0,4.694415873772402,0.9996981791373505,1.553456325802399,0.9645330808095586,3.136774236351651,3.117019204627909
383,139890750.0,4.672683221248053,0.9996980581952298,1.662482275008147,1.0621740889207347,3.1436315489185103,3.1170142806471093
384,140256000.0,4.6837365682253616,0.9996979999964265,1.7661653672645155,1.1545669225225688,3.1472089234601364,3.1170119112519714
385,140621250.0,4.733069069959558,0.9997003479153539,1.8672164867711958,1.2346650349194663,3.1470758149964686,3.117107683244438
386,140986500.0,4.773802941312577,0.9997048216670738,1.9614902301930375,1.2996879054432213,3.1433748722840362,3.117291212120891
387,141351750.0,4.819782564728985,0.9997059223269951,2.0475465598077416,1.3517617663276666,3.137048483874753,3.117336577853306
388,141717000.0,4.838689214022295,0.9997074427350893,2.124471225937704,1.3896640725827805,3.1287976064979683,3.1173993836931415
389,142082250.0,4.818743387234583,0.9997076012847792,2.1951612096785693,1.4146912916794647,3.1199129876230005,3.117405942285082
390,142447500.0,4.7949951366016395,0.9997040764535439,2.2527579150366144,1.433903262501255,3.1107278392833804,3.117260544597627
391,142812750.0,4.725976703691932,0.9997014149500679,2.303213790209126,1.4455836518836367,3.102278402608065,3.117151331406055
392,143178000.0,4.6756227650771605,0.9996980908018047,2.3477776124831746,1.4528844182608407,3.0953642493616425,3.1170156078275983
393,143543250.0,4.636424137799718,0.9996944396426178,2.37821629658011,1.4629271008946914,3.0904617350536485,3.116867390175257
394,143908500.0,4.620618920457857,0.9996952708586065,2.4053041357767664,1.4694679791783798,3.0887815239634713,3.1169010549037126
395,144273750.0,4.65561471417572,0.9996961928096517,2.419358041388696,1.485037202237387,3.09006537689185,3.1169384473035677
396,144639000.0,4.721843402511626,0.9997003236453986,2.427137356398212,1.5025251115248923,3.0941825818313853,3.117106688676037
397,145004250.0,4.813334998213438,0.9997078227779351,2.4264566654071427,1.526269340242804,3.1004906166874324,3.117415104782823
398,145369500.0,4.908876329637195,0.999711883801376,2.4132385860053427,1.560471754438059,3.107664712055719,3.1175837746669255
399,145734750.0,4.989012237743518,0.9997171452336244,2.3941698827736735,1.5974171009455251,3.1154382767631197,3.1178040779964387
400,146100000.0,5.026299343665536,0.9997203847094072,2.365827007564995,1.6391568792751174,3.1232743892431283,3.117940738800681
401,146465250.0,5.036948704366278,0.999719314800525,2.32675211465464,1.6846480340700096,3.1305959803733225,3.117895516147981
402,146830500.0,4.977839696842769,0.9997174483828253,2.282772762101355,1.7256545725465668,3.1375312821087364,3.117816831396617
403,147195750.0,4.880190387665646,0.9997118659674823,2.2310054306746236,1.7619767451426092,3.14324245890936,3.1175830270890517
404,147561000.0,4.752857619542969,0.9997028652929848,2.1680771857926686,1.7915198356430704,3.1472778350837545,3.1172107773588436
405,147926250.0,4.595195915417167,0.9996948490939158,2.1007043050583563,1.8073142111641014,3.148479774159599,3.1168839604580643
406,148291500.0,4.476897673102537,0.9996852884623973,2.020329461344286,1.8075708391760363,3.1455479110462163,3.1164997377332107
407,148656750.0,4.408233903204685,0.9996804618592332,1.934812534318718,1.7876154623736111,3.137998189687591,3.1163079820051376
408,149022000.0,4.427581824102019,0.9996835483963309,1.8409726988778266,1.743419929810044,3.1271662704350605,3.1164304386163204
409,149387250.0,4.542346184547112,0.9996896998038909,1.7408570302764699,1.6754404017708358,3.1152888467745026,3.1166762829573713
410,149752500.0,4.7021150686638435,0.9997015799447878,1.6373069698765814,1.5837344455988207,3.105689544197065,3.1171580760230135
411,150117750.0,4.885004561666957,0.9997127197655686,1.5270996056304986,1.4694557191023498,3.099352565786773,3.117618633615852
412,150483000.0,5.050488744199965,0.9997210209046677,1.4169806065992452,1.341108627395135,3.0965405888193738,3.1179676631769278
413,150848250.0,5.148549976309452,0.9997280247431497,1.3063792801221328,1.2027568849820909,3.0967141432170577,3.1182662039290965
414,151213500.0,5.1853927713854695,0.9997289021103538,1.1954389781508317,1.0608624750989155,3.098978641945026,3.1183038725624623
415,151578750.0,5.143454188761494,0.999726170743604,1.086572418558588,0.9213556576635403,3.102788247590026,3.1181868074420027
416,151944000.0,5.022598550928534,0.9997213549180206,0.9798844132297148,0.7863935957191233,3.1076156288072165,3.117981813958114
417,152309250.0,4.860798362619537,0.9997102246438458,0.8806526210755966,0.6654191863702169,3.112681071165301,3.1175147113534134
418,152674500.0,4.672329342255192,0.9996989259280608,0.7929754418875911,0.5613009331942959,3.1174220743278047,3.117049624089204
419,153039750.0,4.507396030553039,0.9996890960041057,0.7181212623089581,0.4724854805505859,3.1210916423319537,3.1166520447753414
420,153405000.0,4.420802064890665,0.9996811456272946,0.6743561030701669,0.4156640816068002,3.123063017323062,3.1163350581058555
421,153770250.0,4.411639363409629,0.9996818788528847,0.6554696628353938,0.37794000851086906,3.1231926152732776,3.11636412729354
422,154135500.0,4.493162152177222,0.9996869051789984,0.6752575075211328,0.3697058596563839,3.1216606330392427,3.1165642964731424
423,154500750.0,4.640161652350201,0.9996957546899901,0.7221336902937971,0.38065665294344553,3.1187180595889243,3.116920663497176
424,154866000.0,4.781743314812583,0.9997066780128228,0.7932792764644997,0.40898129554031487,3.114783745067198,3.11736776544815
425,155231250.0,4.921110577156481,0.9997130579956074,0.8853387939434154,0.4590676294422627,3.1101526472595427,3.1176327611447063
426,155596500.0,5.005122204283018,0.9997181722628453,0.9864419641049189,0.5196754705694597,3.1054118789818244,3.1178473175600123
427,155961750.0,5.036127473787832,0.999720956358629,1.0976031550184737,0.5959043241035306,3.101216144255827,3.1179649359780166
428,156327000.0,5.026739696222462,0.9997185565545814,1.212275938951574,0.6842346181231774,3.098227055327295,3.117863519860023
429,156692250.0,4.9585921357782325,0.9997157221915007,1.3297446607788976,0.7795401667656411,3.097427007437143,3.117744292817459
430,157057500.0,4.8758626786534895,0.9997110135127283,1.445729921927034,0.8766124835449698,3.099625056777572,3.117547528385293
431,157422750.0,4.7832098464271935,0.9997041653567681,1.5582932220497345,0.9754254623136392,3.1050014480946015,3.1172641986900316
432,157788000.0,4.698518183175164,0.9997001856357453,1.6661507625363596,1.0668335198367458,3.113483134884345,3.1171010499074985
433,158153250.0,4.6421687040292925,0.9996955184902122,1.7719547257170276,1.1546201537509317,3.1237732493928703,3.11691109235893
434,158518500.0,4.632588297710314,0.9996941959267288,1.8676122354368359,1.2297726969722014,3.1338080648975657,3.116857528123165
435,158883750.0,4.647719540533579,0.9996970546511788,1.9605545287465216,1.2927703558379322,3.1422566206836935,3.116973455294627
436,159249000.0,4.69710272317069,0.9996983871807859,2.0438989436718757,1.3454793136880403,3.147159691443048,3.1170276785716875
437,159614250.0,4.754181238098894,0.9997024704767542,2.1223535117363466,1.3825797085160612,3.148741673717797,3.117194585831047
438,159979500.0,4.79104474788132,0.9997059160585458,2.1931123932039265,1.4103293432594288,3.1470472769706785,3.1173363189402687
439,160344750.0,4.833871508572325,0.9997064358225844,2.2533515856828794,1.4284322305063464,3.1426677375625722,3.1173577713976997
440,160710000.0,4.8220542180399555,0.9997074092423689,2.308469849381896,1.4371005530512266,3.136294727623742,3.1173979984044355
441,161075250.0,4.804726092537678,0.9997059915653318,2.3515945458059537,1.4445744430602943,3.1286726090349575,3.1173394343138807
442,161440500.0,4.76642818914257,0.9997024519416592,2.385806286878876,1.4515076709815153,3.1199227140985584,3.1171938260895713
443,161805750.0,4.711829085689097,0.999700940777353,2.4130028832627652,1.4585432104552905,3.1113332941595493,3.117131925580884
444,162171000.0,4.683654715164477,0.9996976377153984,2.4306490182069544,1.4699626103228094,3.102895607059196,3.1169971668789658
445,162536250.0,4.671828409760739,0.9996967415879541,2.439048396285028,1.487422481588541,3.096109043765649,3.11696073325648
446,162901500.0,4.699893002242528,0.9997002958743709,2.4439683031113,1.5048776801192707,3.0916479208182728,3.117105555841375
447,163266750.0,4.760073131575687,0.9997023403182929,2.43595955741044,1.5338628505603427,3.0896626007331567,3.117189247057764
448,163632000.0,4.839138671902627,0.9997079535393646,2.4232629251787836,1.5644864580144326,3.0904901727320975,3.1174205188336708
449,163997250.0,4.913578631010691,0.9997132540157204,2.399671880922945,1.603601342909299,3.0935764512769315,3.117640953422252
450,164362500.0,4.981428880909979,0.9997156905049364,2.3660800879719557,1.6473639554542505,3.0982923197126433,3.1177429644799446
451,164727750.0,4.9979344310876845,0.9997181001647777,2.3258249496605368,1.6905485179874016,3.104709200745471,3.1178442818108167
452,165093000.0,4.9701014831748225,0.9997164060656971,2.269123438078477,1.737539230839207,3.1120033302353276,3.117773004612271
453,165458250.0,4.903952495043483,0.9997114381459513,2.206241031978379,1.7748749329874198,3.1203900845468446,3.1175652054668292
454,165823500.0,4.774772558970161,0.9997058528941272,2.1348316446416975,1.7999206549954654,3.1292463599539686,3.1173337072345446
455,166188750.0,4.64943692781838,0.9996963759646109,2.0548563036455865,1.8081651111563515,3.137709371366025,3.1169458775573635
456,166554000.0,4.520284058771087,0.9996879655889297,1.9683214892692475,1.7950955179712673,3.1444169153606576,3.1166067328405807
457,166919250.0,4.445024575650159,0.9996842795125029,1.8789697988661413,1.759761678338573,3.1474903257898776,3.1164595347970163
458,167284500.0,4.454103490005639,0.9996831003375798,1.782015719336887,1.7009125129112903,3.1455770338917,3.116412625958795
459,167649750.0,4.531481392749124,0.9996900181974854,1.6834028672997225,1.6212227634337415,3.1393691287518646,3.11668907571531
460,168015000.0,4.679289352923237,0.9996996466621552,1.577643189820595,1.5181814363010553,3.1305558077363793,3.117079030166302
461,168380250.0,4.852439224412811,0.9997094376465425,1.4699293510214473,1.4003030659326228,3.1215760909844805,3.1174820277150617
462,168745500.0,5.002014399512743,0.9997199631451226,1.3607559202494148,1.269414292218449,3.1140925017970242,3.1179229034031857
463,169110750.0,5.112909450708725,0.9997248213836829,1.2444031629789845,1.124610827486977,3.108635664122922,3.1181291910137308
464,169476000.0,5.162582079974176,0.9997272239649387,1.1328067253201577,0.9819423119368385,3.105513063799925,3.1182318799641533
465,169841250.0,5.1324634343498605,0.9997273845486381,1.0200826626226616,0.8383170257570594,3.104613587566861,3.1182387580631086
466,170206500.0,5.048580207381621,0.9997210706180842,0.915537259313692,0.7087388025174681,3.105362084121805,3.117969769716922
