,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
278,101539500.0,2.760507661971974,0.9997219740467155,1.7880601637436333,1.7179450218677828,3.1473415978341555,3.1180080753866566
279,101904750.0,2.565629742226038,0.9997007541404842,1.7651872212166304,1.7108112616523772,3.116997341724732,3.1171242852701915
280,102270000.0,2.475274971478599,0.9996898651781656,1.7389936370321786,1.698747106791877,3.091936546260609,3.1166829307593056
281,102635250.0,2.7343139317680376,0.9997192206977994,1.7091673767913285,1.6815069747676668,3.142500655368486,3.117891541715926
282,103000500.0,2.6558812568933194,0.999710981867855,1.6753245667039414,1.658189202894207,3.1281228169448614,3.117546208707378
283,103365750.0,2.4443664367055518,0.9996859186341613,1.6392229868355759,1.6298273983639284,3.0882714566503484,3.116524885544464
284,103731000.0,2.6647341548914127,0.9997117395468804,1.5988097855473797,1.594283138287132,3.1340478559365224,3.117577760233281
285,104096250.0,2.7227842260439292,0.9997180121111039,1.5572294609870934,1.5543369045261894,3.1359886079879886,3.1178405696937856
286,104461500.0,2.4753155667764015,0.999689709522321,1.512534115481141,1.5078834803122783,3.0918046278744002,3.1166766791332554
287,104826750.0,2.5789728355910553,0.9997022177695214,1.4673304046096682,1.4577435619832078,3.122770709732859,3.1171842178657125
288,105192000.0,2.7460549440252082,0.9997202377088382,1.4211988363992116,1.4036438103000146,3.1398072553168834,3.1179345203215525
289,105557250.0,2.5450413772120624,0.9996981981302254,1.3762136629482,1.3483047780709134,3.1009086206780117,3.1170199739441715
290,105922500.0,2.5090913577109593,0.9996938023385069,1.3313141345793529,1.2907825475228738,3.110959419194351,3.116841606640486
291,106287750.0,2.7269569206948643,0.999718185860759,1.28885266353881,1.2342535595293889,3.1394169984182616,3.1178478922872173
292,106653000.0,2.621015339622779,0.9997068119859226,1.2490107601267448,1.1794169193285169,3.1117878616277617,3.117373303910938
293,107018250.0,2.4762360132902907,0.9996896062891837,1.2123299348211898,1.1268812266725692,3.1022105668805025,3.1166725347734063
294,107383500.0,2.6754665706344034,0.9997127036670268,1.181375344524466,1.0806183517373633,3.1350827539277764,3.117617969979836
295,107748750.0,2.677224191142712,0.9997126883913743,1.1553015597854797,1.039072272515753,3.12165701490751,3.117617332847112
296,108114000.0,2.4896059148435175,0.9996911149094797,1.136763246496164,1.0063194772770083,3.098982002132665,3.1167331905125906
297,108479250.0,2.6152627746946164,0.99970595183226,1.12506763545844,0.9810311104610463,3.1276827487579393,3.117337791835788
298,108844500.0,2.7003237860886453,0.9997151381672499,1.1218934169068218,0.9653673252484132,3.129438391364536,3.117719801003473
299,109209750.0,2.5289106349013735,0.9996957954717909,1.1262388855141094,0.958281214741617,3.1006548016196054,3.1169223244657784
300,109575000.0,2.566486153119434,0.9997001825898256,1.139440117619719,0.9613018563738337,3.118157957458966,3.1171009255065694
301,109940250.0,2.6958775569367854,0.9997145956479723,1.159241819648307,0.9714458593983629,3.135196260719517,3.1176970717511665
302,110305500.0,2.57213523173839,0.9997007409955679,1.1864748770024711,0.9901732328061816,3.1059453051451573,3.117123752211931
303,110670750.0,2.541022318817643,0.9996970547595312,1.2176734317735314,1.0136054436428006,3.1076557985045445,3.11697345887999
304,111036000.0,2.6761357755424515,0.9997123762561871,1.2550003038519433,1.0440859511237597,3.1381842605784778,3.117604310724439
305,111401250.0,2.6016900443221953,0.999704122753092,1.2940005799256966,1.0778207895200604,3.1143992092833437,3.1172624478767266
306,111766500.0,2.533770008101596,0.9996961203893077,1.3366754222055859,1.116131295807286,3.0980708639555234,3.1169355089073365
307,112131750.0,2.661040362049052,0.9997106668087024,1.3800555912260808,1.1573384165152305,3.137072819768218,3.11753310649432
308,112497000.0,2.622267510832307,0.999706467291419,1.4245418780202357,1.2005210802665727,3.1248324859031995,3.1173590694524806
309,112862250.0,2.525727560119557,0.999695254049307,1.4701679091100144,1.2467540527302412,3.091644086972071,3.116900373817301
310,113227500.0,2.648615247074425,0.9997093693956483,1.5147435399869733,1.2924796885235412,3.131752612867011,3.1174792047190096
311,113592750.0,2.645427746497556,0.9997090405403251,1.5594993386359937,1.3395374618775184,3.135248797251918,3.11746556116578
312,113958000.0,2.5153185739048887,0.9996940233858781,1.6029276308076765,1.3850299748982746,3.089913352526628,3.116850548586635
313,114323250.0,2.6296534665318982,0.9997073999643635,1.6452412256918407,1.4294337486105109,3.1232093767470266,3.1173976125101452
314,114688500.0,2.6796842931523197,0.9997127815796693,1.6839098701708284,1.4700977730581615,3.1433890273799494,3.117621224089853
315,115053750.0,2.5135727805340022,0.9996939655771121,1.720694217395923,1.5085148773324553,3.09383452075142,3.1168482096829186
316,115419000.0,2.587140568286275,0.999702708109191,1.7519742983019426,1.5423190555382353,3.1125342887923275,3.117204332006478
317,115784250.0,2.7144461685487267,0.9997166769171592,1.7801624134686143,1.5737240711615301,3.147841494844049,3.117784387523339
318,116149500.0,2.5452498071678367,0.9996978635412079,1.8026472981895105,1.6012369026880526,3.1027669550763495,3.1170063536873145
319,116514750.0,2.527008622178581,0.9996957400860027,1.8214355916163256,1.6260659497872252,3.1013613340683723,3.1169200769548877
320,116880000.0,2.7225831291165457,0.9997177108785601,1.8350130420879207,1.6484188906419524,3.1482997780670177,3.117827884238337
321,117245250.0,2.6086338067938026,0.9997053351013774,1.8443734469793422,1.6675560051400917,3.1141748374916367,3.117312359467818
322,117610500.0,2.47329181465829,0.999689209097997,1.8492079579506342,1.6845838654456853,3.09175032099448,3.1166565894553493
323,117975750.0,2.692535686688818,0.9997146134935659,1.8498127819110686,1.6983044226019088,3.145172458969171,3.117697816337804
324,118341000.0,2.6845559302147555,0.9997138115640306,1.8464977109868688,1.7095487546881047,3.125311185753484,3.117664256134183
325,118706250.0,2.460151543769901,0.999687737973926,1.837827798769708,1.7168466654182373,3.086364960921336,3.116597620677036
326,119071500.0,2.6231047491322124,0.9997071327704015,1.8256046225729425,1.7209569600231527,3.1384441006297124,3.117386560827466
327,119436750.0,2.740227301270313,0.9997198011652544,1.8079580438326788,1.7205221549000536,3.1346042223135178,3.1179160624923283
328,119802000.0,2.5029007759008723,0.9996931467523287,1.7862403689617348,1.7157728891393587,3.087084695907907,3.1168151142275975
329,120167250.0,2.5374041776579848,0.9996973916861557,1.7601407736529158,1.706019138895278,3.12806547554767,3.116987153333143
330,120532500.0,2.7554988442176107,0.9997213475280017,1.7312841900397646,1.6915633994530488,3.1411842882144416,3.1179815082376
331,120897750.0,2.583165796049232,0.999702831238505,1.6973529639595994,1.6706235184543439,3.093533574319681,3.117209381246614
332,121263000.0,2.466864658700055,0.9996888056456908,1.6614402724122508,1.6445854536036297,3.1150471587323296,3.1166404020684904
333,121628250.0,2.722890187914229,0.9997179145861778,1.6218488281805483,1.6121294405623487,3.1444380908254916,3.1178364612035456
334,121993500.0,2.6708816167743605,0.9997125982583809,1.5800194938738752,1.5739447348614608,3.103272256195219,3.117613568229805
335,122358750.0,2.445320763689948,0.9996860239916588,1.5365502120170793,1.5307193352532338,3.1028045610415913,3.1165290918774993
336,122724000.0,2.650285299205249,0.9997103622464377,1.4903049152544796,1.481078853186967,3.1434315945200337,3.11752043717668
337,123089250.0,2.733217824783262,0.9997190737651312,1.4448087647994534,1.429070314884143,3.1137925927882675,3.117885339122114
338,123454500.0,2.4828509126733658,0.9996907872601538,1.3976763698092178,1.3721681353021866,3.0958900851591946,3.116720001928606
339,123819750.0,2.5627437156732524,0.9997004145170801,1.3525990242860404,1.3151270244453255,3.1374981243486033,3.117110399653841
340,124185000.0,2.7525272562964322,0.9997209747943966,1.308487260577236,1.2569840491684925,3.123124359563524,3.1179657169938646
341,124550250.0,2.558803002938092,0.9996998922836299,1.2692492078865572,1.203134578830937,3.0959382611298336,3.1170890632595682
342,124915500.0,2.490693490957498,0.9996916107763028,1.2326217671941941,1.1509065725902978,3.1274338538243818,3.1167531575978638
343,125280750.0,2.7249185826555777,0.9997181296862063,1.2025998527074206,1.1057068757016912,3.130175472591491,3.117845524491905
344,125646000.0,2.6398161324092415,0.9997088274736494,1.178316942864854,1.0666027697590685,3.1007038316455,3.1174567225306236
345,126011250.0,2.4660131723376573,0.9996883893777607,1.1607811928011356,1.0345499426588312,3.115975551756527,3.1166237148828326
346,126376500.0,2.6651361692928193,0.9997116896591177,1.1506837046957996,1.0109154136648304,3.1345552917474677,3.11757568316473
347,126741750.0,2.693980488819088,0.9997146834163442,1.1480378064004972,0.9947529903412555,3.107846262769558,3.117700745613582
348,127107000.0,2.4895540812877344,0.9996912102566362,1.153180026401893,0.9875958645002239,3.105821150271754,3.1167370285744305
349,127472250.0,2.5981287709441396,0.9997040041982562,1.1652106892952523,0.9874419563766552,3.1356945937540384,3.1172575702876153
350,127837500.0,2.711481276761804,0.9997164126936499,1.1841070642190783,0.9952286269276615,3.116442906763273,3.1177732846512676
351,128202750.0,2.5397379123558386,0.9996970857533382,1.2087470942180016,1.009584847939299,3.098610365393521,3.1169747176368316
352,128568000.0,2.5485856502450015,0.9996980810338325,1.2396417563373179,1.0319287944570918,3.1325554523960397,3.1170152084902525
353,128933250.0,2.6977114892360117,0.9997147761036838,1.2746243194982851,1.0593664085827434,3.1261030713180813,3.1177046297649302
354,129298500.0,2.5873260585256155,0.999702562795511,1.314453154136906,1.0934324147848478,3.0951768000654885,3.1171983711081883
355,129663750.0,2.529014864142915,0.999695613635837,1.3569101026109174,1.1315780525670234,3.125003691511502,3.116914950482417
356,130029000.0,2.673139076573349,0.9997120037394354,1.402032684760507,1.1732977994416087,3.1356589003624844,3.1175887759333434
357,130394250.0,2.6187410761724412,0.9997060857790818,1.447317035426991,1.2165028981405839,3.096161624436499,3.1173433203521146
358,130759500.0,2.525033300753589,0.9996951450015135,1.4950583563069801,1.2625373592524562,3.1141900748796143,3.1168959547591637
359,131124750.0,2.6506693055729658,0.99970953717125,1.540873059434802,1.3077978190317443,3.1430654319459643,3.1174861683286097
360,131490000.0,2.6391981912737004,0.9997082380252712,1.5863434810684365,1.3524611882021362,3.101770969573943,3.1174322995957784
361,131855250.0,2.524900183982929,0.9996950667034754,1.6298684360008189,1.395992361856978,3.102598248655218,3.116892782436979
362,132220500.0,2.6328801848044905,0.999707615777976,1.6707231100589173,1.4368355427443413,3.146346579560076,3.11740654067163
363,132585750.0,2.659273777262947,0.9997104340615188,1.7093776162851682,1.4762438958282873,3.110925053153419,3.1175234278352764
364,132951000.0,2.5231669702312503,0.9996949217717385,1.7443524795788767,1.5122721165787902,3.0928381384151513,3.1168869109300483
365,133316250.0,2.608391623214203,0.9997049310104567,1.776584493447011,1.5461067216823505,3.144800304970451,3.117295713447408
366,133681500.0,2.6862540422113255,0.999713481520123,1.8048778298493597,1.5769536568158933,3.121580184867995,3.1176504609436675
367,134046750.0,2.5332223465141412,0.9996962055787005,1.8295865331260468,1.604817688048983,3.08702102701297,3.1169389656899167
368,134412000.0,2.568042159648178,0.9997003826915011,1.8489013959871947,1.6292437741718295,3.1388368374969464,3.117109102604907
369,134777250.0,2.706671620044268,0.9997158289942664,1.8651609125221702,1.6519257510429786,3.1316578688279657,3.1177487759947615
370,135142500.0,2.5671670829434876,0.9997003435787383,1.8752085028610697,1.6712319245902234,3.0861774074399375,3.1171075034886044
371,135507750.0,2.5173631151942795,0.9996943688473314,1.8815444516858586,1.6882991143385426,3.1291872027640526,3.116864523403831
372,135873000.0,2.707309807347173,0.9997159673251493,1.8824591136564937,1.7029195325684774,3.139705542810871,3.1177545813672474
373,136238250.0,2.6261564669976165,0.9997072366448905,1.8791492927158187,1.7146392286313816,3.0900709706705687,3.1173908571457623
374,136603500.0,2.4757783643920304,0.9996895357378779,1.8713371488339523,1.723967527918065,3.1170415565764804,3.1166697018442293
375,136968750.0,2.67334437751507,0.9997124613101726,1.8588364688353356,1.7295253213416093,3.145249603165944,3.11760785618599
376,137334000.0,2.693038499782146,0.9997147315560173,1.8430548814134702,1.7321710853772163,3.0973271920602743,3.1177027611170995
377,137699250.0,2.4722830984619457,0.9996892118006381,1.822133084596663,1.7301570552126846,3.1043506938202583,3.1166566978080956
378,138064500.0,2.6063956017305907,0.9997052838845782,1.7980101924826366,1.7240424935046719,3.1475959962136657,3.1173102476208947
379,138429750.0,2.740965492179192,0.999719776136007,1.7688997805995592,1.7122186441906666,3.106383340422372,3.117915005080107
380,138795000.0,2.5171878235122347,0.9996949463749508,1.7356946567161418,1.6947826849019063,3.0944847953636647,3.116887903504943
381,139160250.0,2.524347041257288,0.9996958387619792,1.69868700891841,1.6711455987862793,3.145387498238904,3.116924077223058
382,139525500.0,2.7506603996669683,0.9997207223891164,1.658422267065064,1.641192793106948,3.11616409249315,3.117955029164263
383,139890750.0,2.5988534721339986,0.9997046048621078,1.6152715328915879,1.6050265390571572,3.0904014193032077,3.117282279901958
384,140256000.0,2.4602175125830423,0.9996879475481439,1.5711033930455514,1.5639038419824458,3.1374160131713187,3.116606011892371
385,140621250.0,2.711875675848071,0.9997169623010672,1.524368785791314,1.5165421995842474,3.125452196817146,3.1177963820449595
386,140986500.0,2.684229392237556,0.9997139867875019,1.4785542350885843,1.4664787336787717,3.0921068832000276,3.1176715836917746
387,141351750.0,2.4473496941243416,0.9996863157478252,1.4330374814048235,1.4136690938208423,3.1250694794967098,3.116540743493758
388,141717000.0,2.6355109819725366,0.9997087524154407,1.3886985039284572,1.3593023131793887,3.1328757873542927,3.1174536091765015
389,142082250.0,2.7422496455061762,0.9997199788896917,1.347358479415676,1.3061704339073752,3.0978858039473485,3.1179235747336085
390,142447500.0,2.4925269949709072,0.9996919760645516,1.3081338375865335,1.253456167740178,3.112737746001169,3.116767877278706
391,142812750.0,2.5448972787570012,0.999698247534306,1.2732376822048044,1.2042685180300692,3.1368293709073334,3.1170219853199317
392,143178000.0,2.7544537514397356,0.9997212517701388,1.2420390053422703,1.1580928015198662,3.10600217834962,3.1179774503554465
393,143543250.0,2.575500045695162,0.9997016927833011,1.217306969013649,1.1184373773264817,3.1039258638883958,3.1171627041430443
394,143908500.0,2.477295557085767,0.9996899430020566,1.1977491944490317,1.084040544482757,3.135738502988088,3.1166860583020095
395,144273750.0,2.7193436630595627,0.9997175857484181,1.185953985966489,1.0580550816642784,3.1151716216308882,3.117822614511342
396,144639000.0,2.6573616239492064,0.9997109109900436,1.1809677555422258,1.0391634536005656,3.0993774544230943,3.1175432606457907
397,145004250.0,2.4602590693070816,0.9996877148676587,1.183722288189172,1.0288475733504308,3.1296016241929316,3.116596695916604
398,145369500.0,2.6528610750315695,0.9997102844150446,1.1938355899883135,1.0268398180741518,3.1248119102084058,3.117517203855952
399,145734750.0,2.709674765770423,0.9997164107852056,1.2117148941603826,1.033089333934059,3.098372935747044,3.117773203130642
400,146100000.0,2.49363914333132,0.9996917171069803,1.2359597080460254,1.0471044149906128,3.119839647940811,3.1167574428795293
401,146465250.0,2.578954747574882,0.9997018301543924,1.265864638677295,1.06714770519852,3.133959856745461,3.117168333592017
402,146830500.0,2.721621520617576,0.9997174982220355,1.300721479931297,1.0936895052499351,3.1007122337452833,3.11781893199801
403,147195750.0,2.5539584306738843,0.9996988763897993,1.3387071939552582,1.1241514815475047,3.1085800009022777,3.117047613002896
404,147561000.0,2.529186562686971,0.9996958688082935,1.3805621186638264,1.1601488648270475,3.1403799605607663,3.116925298904652
405,147926250.0,2.6994759790197347,0.9997149905229465,1.4235758416898576,1.1986621816736607,3.106685005779571,3.1177136131475947
406,148291500.0,2.607545881466597,0.9997049962703838,1.4688440648120413,1.240515707541028,3.0983875950019173,3.1172984006160633
407,148656750.0,2.512952434082238,0.9996938206225428,1.5149904108085,1.284397884627626,3.1416572935053466,3.116842348708452
408,149022000.0,2.664255273164957,0.9997111270640734,1.5612499164820561,1.3284331850137847,3.115904269150929,3.1175522562538274
409,149387250.0,2.6408959297090093,0.9997085110800159,1.606287378898893,1.3718427871125591,3.091028051507476,3.1174436113445583
410,149752500.0,2.519431766667596,0.9996944721847494,1.6517787919520845,1.4150429912384626,3.1372665031641853,3.1168687073120815
411,150117750.0,2.633006037437864,0.9997076665911673,1.69395146443734,1.455241591370047,3.1267757685733817,3.117408643129736
412,150483000.0,2.65474846926449,0.9997099546496068,1.7340761323090264,1.492897025345505,3.0876512189833987,3.1175035046085804
413,150848250.0,2.5298683064961396,0.9996957005290332,1.7703505791412524,1.5274352307007735,3.128548923316944,3.116918474932558
414,151213500.0,2.612908079759779,0.999705391103525,1.802528307578685,1.558558768919967,3.136955834594716,3.1173146706845785
415,151578750.0,2.667462350984926,0.9997113975514399,1.8307878881426953,1.5874150797732767,3.0888548071042923,3.117563518653218
416,151944000.0,2.5365257048251877,0.999696504525429,1.854002451909168,1.6132601069690216,3.1176387187407992,3.116951103828084
417,152309250.0,2.5897979772157034,0.999702780546772,1.8736432709072601,1.6371789222186497,3.144244760995613,3.117207305883668
418,152674500.0,2.6838111739333788,0.999713268708647,1.8888706826632111,1.6590616655105674,3.0940244561268027,3.1176415682853693
419,153039750.0,2.550656779869852,0.9996982492892699,1.9006790003353349,1.6787181342940962,3.106354348499842,3.117022060962503
420,153405000.0,2.5561527839405107,0.9996988235990322,1.9073749158751057,1.6960606283814597,3.1479739978327084,3.1170454620082655
421,153770250.0,2.697735297708349,0.999714788598491,1.9116167521482144,1.711561609510717,3.101726765314879,3.1177051531904785
422,154135500.0,2.583809005749248,0.9997022667983366,1.9101131179137099,1.7242395101698023,3.0965010655834275,3.1171862313927563
423,154500750.0,2.512662937689376,0.9996939072226277,1.9047104559433687,1.7344709378362702,3.1477018244921697,3.1168458496468063
424,154866000.0,2.693055343647478,0.9997143791538907,1.8939564787900753,1.7416014276559608,3.110955033428259,3.1176880064319725
425,155231250.0,2.639587216036278,0.9997087299604133,1.878333694721679,1.7452546838172134,3.089806894282872,3.1174526812609145
426,155596500.0,2.481151577748661,0.999690116647256,1.8574931086005133,1.74512330167321,3.1425384573895014,3.1166930380574334
427,155961750.0,2.656695491142805,0.9997106420510548,1.8314546998283792,1.740195194491071,3.120931538477744,3.1175320739079138
428,156327000.0,2.698625969389155,0.999715164441339,1.8021085844153855,1.7308858690308946,3.0873820158102867,3.1177209008055358
429,156692250.0,2.484495221236889,0.9996906864600273,1.7679917403188887,1.7156596671855546,3.1324071480827342,3.116715948316761
430,157057500.0,2.5907172397777725,0.9997034375251582,1.732297988339137,1.6957893417551422,3.130793654778888,3.1172342774477273
431,157422750.0,2.739933532296353,0.999719460524385,1.6925463010663375,1.6692641782053481,3.089199864255079,3.117901670948206
432,157788000.0,2.5339664823147694,0.9996968589601981,1.652043911750742,1.6381939021283096,3.119918350333092,3.116965497777879
433,158153250.0,2.512811099349415,0.9996943380833113,1.6091097308553588,1.6011771504057126,3.138675284478906,3.1168632763105886
434,158518500.0,2.741721199833704,0.9997199187123573,1.5645848552359214,1.558830793006901,3.0947747023850902,3.1179210311666297
435,158883750.0,2.6154100128891486,0.9997063567741192,1.5200460682478112,1.5128983610472913,3.1086848791625017,3.117354501708128
436,159249000.0,2.457045922422775,0.999687435521471,1.4755450000673065,1.4636433098754869,3.1417546737491717,3.1165855140491465
437,159614250.0,2.6979697208393665,0.9997154487040739,1.4307367622968745,1.4110718122553805,3.1033333160092145,3.117732817852719
438,159979500.0,2.697088118105934,0.999715258196722,1.3880251865359154,1.3581190885111714,3.1011863822908925,3.1177248295287723
439,160344750.0,2.4516610309213074,0.9996868184949792,1.3478840641313938,1.3060243091447243,3.138104532733794,3.116560834055105
440,160710000.0,2.6172999500056626,0.9997066200297826,1.310722754562032,1.255348924399163,3.113779156578093,3.1173653725427855
441,161075250.0,2.7501791926644112,0.9997208679771313,1.278889648557974,1.209602000728387,3.0979347811570244,3.117961192831
442,161440500.0,2.506634399102037,0.9996936221342843,1.2513306511639224,1.167408054693608,3.1293826965780744,3.1168343207171656
443,161805750.0,2.5258224048606768,0.9996960016494452,1.2307562497026443,1.1324062092130582,3.124374808675046,3.1169306855367287
444,162171000.0,2.754253166378809,0.9997212893733001,1.2156936222943977,1.1029400649414338,3.098216492529494,3.1179790435959003
445,162536250.0,2.5951587657438924,0.9997041234957128,1.208285135203841,1.0812754425571272,3.118844971707194,3.11726247377394
446,162901500.0,2.464098070894865,0.9996883734414274,1.207502543926839,1.067114659394626,3.1329685002129746,3.116623074881932
447,163266750.0,2.7108491719591172,0.9997166609043306,1.2146149618037316,1.0615840000742516,3.1015331103436745,3.117783711978738
448,163632000.0,2.6763010296208742,0.9997130616021536,1.2278867462381855,1.06264327312856,3.1088906867051005,3.117632912898803
449,163997250.0,2.4573021846120833,0.9996874080025865,1.2482455873928626,1.0722018732996232,3.1372435113954356,3.116584413282772
450,164362500.0,2.634474116949225,0.9997083117015694,1.2748298920902834,1.0894488934305673,3.10813152763358,3.1174353476905283
451,164727750.0,2.7228978825786805,0.9997178562863656,1.3067152585019797,1.113050948193006,3.100333449752818,3.1178340069612105
452,165093000.0,2.5041382481432697,0.9996931054792371,1.3440284982787396,1.1440056919597843,3.135979533118987,3.116813448655701
453,165458250.0,2.5604525058035907,0.9996998486536353,1.3849364273547107,1.179179557350351,3.1181290709167753,3.1170872829611427
454,165823500.0,2.725198920800003,0.9997178750175659,1.4296724599081005,1.2194299552237033,3.0937944174262033,3.117834797050356
455,166188750.0,2.568788226852282,0.999700754424811,1.4748574817591829,1.2602387334009832,3.1297407260425536,3.117124299503142
456,166554000.0,2.5149767614961127,0.9996942520867474,1.5226676723495265,1.3041066670510972,3.130231917791946,3.1168597987727638
457,166919250.0,2.6969768801570573,0.9997148064081495,1.5682896954673318,1.3461185334813455,3.0906881474402246,3.1177058985252133
458,167284500.0,2.623718298572458,0.9997067660581123,1.6138782114762273,1.3881288459413403,3.1203314385094307,3.1173714082346287
459,167649750.0,2.503811718013971,0.999692709822477,1.657369261442559,1.4283389256413368,3.1407529385984176,3.116797477235453
460,168015000.0,2.6556541516884034,0.9997102820954002,1.698702734425803,1.4664455579942115,3.0923170256957295,3.117517109815689
461,168380250.0,2.6548178082417793,0.9997100532404319,1.7373111105552235,1.5030262155610434,3.109761455141493,3.1175075998816064
462,168745500.0,2.516565995442495,0.9996941480754239,1.7729083332075715,1.5364766807129075,3.146701734260487,3.116855592188771
463,169110750.0,2.6214914619549408,0.9997063765205184,1.8053741922407445,1.5680891689028773,3.0986916728872105,3.1173553212379232
464,169476000.0,2.669121587168268,0.9997115832786543,1.8350279633325735,1.5972475502316388,3.099894342093485,3.1175712542286504
465,169841250.0,2.534131818357826,0.9996961793963585,1.8611082231590113,1.623922142497012,3.147414870307303,3.1169379037281986
466,170206500.0,2.593856535870689,0.9997031663858925,1.8830740761212275,1.6475301285855048,3.108304219171344,3.117223144715337
467,170571750.0,2.676177552610119,0.9997123475220592,1.9013341443965763,1.669264765079827,3.092045193107172,3.117603112182951
468,170937000.0,2.5526567324229923,0.999698359718368,1.9141147131553387,1.6879276665942675,3.143461187476641,3.1170265593675026
469,171302250.0,2.570620134752053,0.9997003996735174,1.923126358632079,1.704849771813313,3.119238591283573,3.11710979762704
470,171667500.0,2.681231297516904,0.9997128700087823,1.9262149468822876,1.7193052293729332,3.087354629037887,3.117624916605178
471,172032750.0,2.5725823379212724,0.9997007847126154,1.9257747089774992,1.7317780437435906,3.135658791841843,3.117125540387274
472,172398000.0,2.5432615214442933,0.9996973671297508,1.9192148794003683,1.7419271131562613,3.1300634298429904,3.1169861590105437
473,172763250.0,2.6846177386955077,0.9997132692787714,1.90910587675501,1.7493268071703387,3.086249636050471,3.1176415919602585
474,173128500.0,2.605934394703597,0.999704708944715,1.893875106243395,1.753864802890691,3.125264933909247,3.117286568808311
475,173493750.0,2.51249473091888,0.9996937473000362,1.8746635654899386,1.7550310638558302,3.139384101290776,3.1168393842029642
476,173859000.0,2.6728593465509776,0.99971213305129,1.8512125797793422,1.752314936418848,3.0887560323490644,3.1175941663904836
477,174224250.0,2.6507491656767304,0.9997097728909655,1.8237716750765827,1.7449761723113717,3.1141412284533128,3.1174959537652303
478,174589500.0,2.4913658741981886,0.9996912626194543,1.79218596352318,1.7326229876731547,3.145366241705762,3.1167391376457405
479,174954750.0,2.638011805103863,0.9997085267566113,1.7567037712870657,1.7144376557811882,3.094888494701985,3.117444259302673
480,175320000.0,2.701520901758087,0.9997152755520977,1.7185893975686444,1.6908716088060574,3.1043812750130115,3.1177255596950855
481,175685250.0,2.4991397674318474,0.9996924155295861,1.676893482443749,1.6607445614952936,3.1457885833275516,3.1167856010722197
482,176050500.0,2.5748910856968226,0.999701515437701,1.6348727153690903,1.6263843551006638,3.104380129478045,3.1171554423305308
483,176415750.0,2.7362015896190317,0.9997191797431269,1.5895853994387859,1.5852343371603292,3.0975198302277325,3.117889814470074
484,176781000.0,2.5511214548947216,0.9996987974458879,1.545648759654545,1.541618357833902,3.1402767062696126,3.1170443930876877
485,177146250.0,2.5026081693568045,0.9996929799278023,1.500402440931289,1.493281179048762,3.1162121217185135,3.116808378267245
486,177511500.0,2.73195112472822,0.9997188860865116,1.4560616133113986,1.4427811731347229,3.094340681736996,3.117877419484764
487,177876750.0,2.6313441985305093,0.9997080728066935,1.412671950293188,1.39058400003373,3.1308086748663557,3.1174254534502635
488,178242000.0,2.4525730381516633,0.9996868412071067,1.3712250868197222,1.3380600184840528,3.127681603827724,3.1165617425487406
489,178607250.0,2.6822883352506373,0.9997136981365784,1.332291678979833,1.286457198169727,3.095101149752756,3.1176595123601056
490,178972500.0,2.7107265879115214,0.9997167730765302,1.2963673559179296,1.2363714552949379,3.1203264708140765,3.117788426576521
491,179337750.0,2.460170047425325,0.9996878787009301,1.2656042769259421,1.1911339424277751,3.135069080302538,3.116603254804009
492,179703000.0,2.596763359230055,0.9997043021661157,1.2392600587605047,1.1496907493662243,3.0998857648483855,3.117269823346599
493,180068250.0,2.7541286217985697,0.9997213042343291,1.2205090704165626,1.1167462886621877,3.1109924624528564,3.1179796732573877
494,180433500.0,2.524976786115518,0.9996959269117865,1.2080308517541865,1.0901509578917497,3.1365549403473776,3.1169276532217203
495,180798750.0,2.510251721294608,0.9996941590359752,1.2043674476030228,1.0738122462945696,3.1082793494750054,3.1168560311235995
496,181164000.0,2.749039519741673,0.9997206560026062,1.207585061859682,1.065055001541167,3.103293885710947,3.1179522187867175
497,181529250.0,2.613068074007709,0.9997061885898393,1.2196425983089403,1.0663192183023322,3.13321835190864,3.1173475588100303
498,181894500.0,2.4574112412361013,0.9996875332363567,1.2378582466263102,1.0748927414534541,3.1195784150395385,3.1165894244438923
499,182259750.0,2.696874423057293,0.9997151448354012,1.264296972939315,1.0926503124513474,3.097317431986623,3.117720077524559
500,182625000.0,2.689902035681832,0.999714503081731,1.2949102957289074,1.1157470174093158,3.126543082542144,3.1176931919838897
501,182990250.0,2.462734134069874,0.9996880665974593,1.3312872081683227,1.145329325063195,3.13173429336205,3.1166107811707366
502,183355500.0,2.62003075875211,0.9997068326258086,1.3709297374244536,1.1792948761834807,3.094555368844606,3.117374155981005
503,183720750.0,2.7300392594612024,0.999718511455982,1.413111464220891,1.2164235894265834,3.1174199479784086,3.117861617647126
504,184086000.0,2.513336792434484,0.9996943053228584,1.4572629706173124,1.256752464556595,3.1409263183735603,3.1168619512618925
505,184451250.0,2.546302492367708,0.9996981912968794,1.502644484225658,1.2985525585545503,3.097174546094689,3.1170196964958743
506,184816500.0,2.730098165697439,0.9997184372370267,1.5488559316195354,1.3419365048521528,3.10707384659469,3.1178584889084493
507,185181750.0,2.582753566197296,0.999702332698655,1.593380086295847,1.3834771525009193,3.1447235490264713,3.117188931919896
508,185547000.0,2.498518675773146,0.9996922609975759,1.6388027429236232,1.4260367510745793,3.1058795978147633,3.1167793685138827
509,185912250.0,2.6949165324776785,0.999714689455792,1.6802339775224053,1.464815825930129,3.0971373651983884,3.1177009990678157
